qid,uid,label
a22439bd6959b6c4f33fe4d9d357f073,a86644e265e851723df814e8e1676fd0,0.912752
b79afaea22d598f3e995398c40ef803c,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.866875
13daca2afa5e74154e7cb323b4a2cb9a,50eb288b2f47fbbd3865f4a88b2317d9,0.949747
0df619973838a52b985b1dc148e81cff,181c715f2ce2b271b30cef8b2ec61eaf,0.862146
2c25fd22a32140aba5b4e4e7ca9240a1,3691f9af9154d390926663620f9546a4,0.954013
df7ccb311126c56e725bd5628015f910,17ec5a315a351272a50cacc12c00aadd,0.971194
5d50b241108845c5d4ff2a302a1762b8,76154245cd851ea37ac5a8ce2b16f733,0.926081
594d0d6cec770d94e5d6840c42867537,b0fa7ec5f0e2382f733efdcffa0038f3,0.975489
69f42f74ed966fc15c6a5e0d85a24402,7d596d4d5c7077b6cbdc7e0edcf1a925,0.0623288
8921293e24956922f12733bc9b30fb74,e2cd5af3c783b119d017ffd19e1d4c49,0.0624635
9fa2e309dafb3753375373c07dee9296,0f96494acdb8ba4287d410268ee2675f,0.142349
98f059109008cc34237d2bc108e7a6fa,bb9f497980bf774ed347fc00bb73c19e,0.264373
aebb949ccbcdcc52c16e5573a73c378f,451ee582a920e3b284274849464ce49f,0.917344
f63fea6529ad4e98d9a2b6b2de78759e,396706231dc5de428925a38b4da496c0,0.754217
ed524c1d4e6a0ae4b1d818a314a2db1c,a5de7f7aecbcc5b74457f85e37732c78,0.158651
0f929b143d6c670874ae558f21f49bad,f5785de323b0bd4491f0cd073012f137,0.988275
8d89f011242c76cdba38c4b1590df6ac,5318acd548d820fd33682e85039c9b57,0.862638
0ec2391c963bded5cd83975ca36819a7,6fbc9962f6f93da36ea60b90699f4dcb,0.00979271
2b95aa619aa6db6194aaf8ec9fbba8cd,edc8520be62dd6ed7a92aec6e9f73b26,4.70987e-05
4b2b45aa60b1d12b77aea1918bdcbeea,6f24c53fb4cc638fc781db69fdab11c5,0.949596
04064a44343e3fb1bd21095f8209a6d0,35fcc99628a450f2ab698d472c85ca5b,0.942921
75f9c2454001cf2a73abebe75c4e4631,58ceb425acfc59ef8c30173a28197eee,0.862201
3f036fd83da68b915c8a1d57881f2e69,d42dd42a12d9f161dc59ec5d1247dd72,0.945118
1b2fd1cb90219828f33d85c8bf9aabf7,32c4e564c5dcd60f9b6c3dba2d987282,0.989066
f33383b49b457054b5c5b6def6f46c3f,9de95f1120e3170f4d2b98bdca47133f,0.273762
df7a20b73ed7d4fb9bef55bad8d2a312,624057b37d5c97379f5e3216a3a4fda5,0.991561
adef6128d21f6dbe5e7471fdb59991e1,65522a90b4c7a25e79574d4393cb6342,0.733848
6dd3cb1333adc6ddc9118e66bde0fe7d,a0b7ed878253a46ad1e68b40828037cf,0.739838
de3145b6e57b45256af08cd9eee60ac6,299434f06e13c5364a0c0f3762cb69a5,0.975209
aeebeb1e5d72c5a8e0122f3ffbcd19e5,af960aa90d9bd310a56e6abc439a63a7,0.506983
c0d9010595bf32e1a711d68c0505f405,8adc7aaaf1e421bec8391ab0a673176f,0.0473268
d374902d682418831a606ea22cc87bfa,1b7ac5acdf35b1b4a12903f81d6f4fa4,0.97958
706d3c20cf00914e1b83abcbb68cc65d,1a1cd99cbd101718d382f0a06a941e73,0.520658
acf90148f0dc8fc047e09622f67c1424,5144d2fdb44d400634170e92722cb7f5,0.853582
2daf2d952579496e13c9db619c7f45aa,eb6880f228115408e121c1c445e99bc1,0.098586
04c1cc7dff8e4402eafe8cc786bfc220,5d925c129c037654e8c0824dadca3653,0.527273
c2e6fa8e4e0aaa7e551589ca941e45b0,3e30aa10f50641b4b29176ef66c9ab72,0.02179
d226e0cba2e17dbff562d2780e83c758,7e9537ebbc62abdb4bf1775c412a147c,0.966551
d30e159f20e3616ec0e465513a45914c,7fbd92c8907e758508f333125890c0f3,0.835258
14293b550389354920ddbdfc6f81bbda,e90c6f0258f780250d203ff98526d8de,0.354097
357f7bf5e424361fdd4c925a69ab3029,b93e941e7d6e0d6012a5fd7159741b37,0.88157
3b4fa23bc336a23c9d7e95877ecb7792,9689782c3da93692038933e6c37c5e11,0.935988
29f93ea73890b84503a775e4ff78558d,9b219b205505ed3e32e4aa3064b87cb2,0.0881901
0167e1f2858b8cae92088c57fd521931,70a5cc92aa89302ee25ba48470fa6b42,0.00092904
ac3c8af975aa55c1b5e5374e6295709d,3e3d3de8f0d3399baceb60f1212be3ae,0.974232
dd6afafb8b64ce3539cfdb318c82648a,018d3a335ea10a691e929eae7c1e000a,0.363406
15bbf7313984508478c0af9dd412eecc,c6733a6124caf83112fe49327f0ae36c,0.0769368
d2913a9314ecb92436e9777bb93c6a4c,25728fb3148320d3f18f248c9793fbb9,0.699017
fc6a175f70f4e041d6219d158f4e32c6,1990a13857e4f7f9fd6e8723469e6b21,0.749494
6b43730e9bb0438a96430dc74d375670,b96272e5ee896b4a65f17bffd8e6b667,0.900269
400d208277095f149bbbd2f5dc45b501,0b19dfae13528c92c53593b65f379330,0.91037
858fba6e339c85758c2eef4a95db6cb6,6e2921606a57d34a94112ed60ad91188,0.000113966
072c0e5681bc043cfb26479ffe1f3c6d,a88c6621440a279c8897c7fc769c7612,0.932211
ee41be5fd18bd2b373ae9321d137fc70,72af9b1eb83d3dd333e3569883ff35af,1.65289e-05
4eed6aab4dd5890f2f8a30af920c626e,7657197885e6099dc1eed82093537812,0.0166177
bf1281e1549cb12dfac3818b0e12acbd,7e0985611f8ee31261853b4b699d8a6b,0.825106
0610dedda1e61afd898d7c50f559a9f3,2256103128c31a6169e135c8b1396d26,0.000159276
08c3a1126c25abdeeb66cbb7b033c03a,752af1050fe932f2740f7139497f1dd2,0.95932
171b60609f008685272a9bf1ac246985,310003f2f4ccd9d6c35d2301476794ef,0.224086
02ae639dc069b000d3608713af891656,5efa2e012010ae257692375cdf92d22e,0.776148
c181348b1ee3db40681ef4e2da0c8808,680ff8a50e88a4e08d30ac52a1e12d4f,0.0318849
b4e2b2c37dd20e41944af877bf37039c,187325b9e18501d82a734e4d2a821c81,0.978576
25d7babd003cfd1904f7b0d199d2b379,86787c361af3457360bcbbcf50b63983,0.33887
78ba86d6568957ffb4841f723d3d509b,9912c6b998c5faee460aa30c97d412bf,0.85132
8ec27f3a9ee10373023f6f5396792082,046652d31a1648da26f277f757a1a563,0.50044
5b12b2da47518557957b4aac7a5f3b8f,7dfbd075890c0d4c76ed021eb17d2f70,0.987943
d9b21b020c31c1cd41d6704ab427e013,84ccacfac63388c2763ab6be7e253395,0.690367
4ce9afe034f9b70543eddc9e24ea44bb,605dbd870fa8a452c2fe062649c33ea6,0.831038
54cf843faa063cdbbace00c1424bdff7,e4beab8f7e3c0bc443b2ba8ec00fafe9,0.0605153
46425d6efed40062f6b034b119c363d6,cc6848d058caf09ebf14f30c6648a219,0.608809
9255ebde1cfffa535cfea1e98caf3f27,dc89fff5636e3fd95860c101526f1700,0.33732
dc1b72ca55ee79f99f87248f28ebb04a,1dc80b75a575ecf06018927a864a0c97,0.152813
60eff6658efc993d8976dc1ee40c2a8b,4865bebe6927b2380bb159fec4279c54,0.00707494
97c59985f8ee323250067ae30358a73c,8b335ae82d1c5fde6913c13c908ca4ae,0.161974
2b95aa619aa6db6194aaf8ec9fbba8cd,17462e3f37ec9de10590392a2b43cab4,6.25816e-06
86185bc7e54d2b830611e6610881ea0d,5b4d7d937f45207afad0d2d511218ecd,0.536117
12fc6bc7303a9cda0863aa73f2d984db,4e71c05be241ddf40d74188f32bade9f,0.25905
ef46b19915ca45e0d0f4e1b6a8b73e88,7670f63f176159fc4bb3a199663d00b3,0.000278811
bc98328566d5ff0b550a42bc442f0294,7c9bf7ee7bc08ec6409a349d6222d81c,0.836729
6b58c2b7e413e4aabb6c39dcd670025e,3d4b22895e75835e3f37ed9e2c3eb410,0.0892916
f75af819d1c3482b54751a915b2c1dcc,bca6d55afaec1d4e88fadaff8ee7f539,0.0229465
a9bd208dfb821438dec3d91bdcb38735,2d231d0a1db66f5af27ee4a657793af3,0.869059
19b740ca761b1649ee9049c015eaa813,95aece0ff85b3a3df2b3f8a93c3d4cb8,0.785198
a96c0d1b98dc82245eca78bc4d7b7d95,04173346d6199993b0c5b550495e54c5,0.833832
bca5d71e4c24456c206672f46a5e12de,691e3abc254bf716baea49e8a8a2c098,0.000615771
2de2e6875e45c19a01d9b2c946401008,a5de7f7aecbcc5b74457f85e37732c78,0.00549401
367edcb36424493a7cf80f70903a64cd,6fbc4e83a7f208f9956402e43d16e2da,0.996049
e1befe095f6798bac50aa9843982d4a3,0decd2e18a2d70818f925c1aa7e0fa44,0.22263
816b206b9b6c5198905c875a40327bbb,4f62b293fd38728597146c41242fdaa7,0.837452
01a694342abc2770bc3d35e6f3ea329f,c3c02eea8f687f6fbbdeb19283ebf329,0.00758037
6e68eebc143b87a68075aef267fbdbf3,b1b672da9f995e5539620c34f90c945b,0.173833
99770bbfffa7f28958ee1726e4840093,0b98b3b4ed806e890b70b33b745ff0b9,0.915144
4010a9a41ac627c4f8f0fc28bc474d89,94d9dc0a2a0bdf2444717599a24baf95,0.19959
51fe7b9e55ba0996fd2f161c186f3201,34c2f2d05b1e172e22f6207e77138928,0.00576695
c31ef2faf3a00962aa0ff18d2a5be459,91a7142ab930409d5fcc705130225e09,0.831121
2daf2d952579496e13c9db619c7f45aa,fdf5caea6366953ce20301aa4b71d3db,0.00474767
c24ebac1179061c5f4777056511d5162,46e93db71604771cf1c34fcac7261949,0.935032
8f3cf8e89d74c1e7a9e12ef61efb8e91,33cae4e79f1108701e48d65eeb4ba6a8,0.00593183
53e722e944befa3fa4a81773696c20e1,a1a7b3e57b0107a8b12c3423f2db05ea,0.0502957
11214e3a0b482b08e02d7931a6e33b9c,dd9dbaee1e28bf3d1b79722988738120,0.0168118
df7ccb311126c56e725bd5628015f910,91dec6900ea9162987a3458dc60078bd,0.72075
6b5e0173cd2f4ce2b4fe487088f0366d,581a4313c0c28038b20afeb254c28496,0.959992
180805cbd18ce7e288d422d0c7e546ad,be4f0b0707601097823cc92b3e86e233,0.230517
35b8e5e0647e9b53fbf1d02b66cdb1ad,c5955ef3dc305919d78b9639caff1644,0.983842
8b1ee7a9b1f85b6a2d985993a054773a,0368115fe2941f8e0e8cec271147af42,0.839743
c9fa1ba1da7355e33f6ad4fad963e0d9,bdacc6d22c44423eddefb94d21b39500,0.912555
c148de419ed8ebd9c7c2ca7e184fea9a,79044e8c2cfe1cb50d7ee5d8dc92a0a6,0.660489
b7d208025c69143545647f8a5fbb2e25,b1a9c96fcf92ce91fb59ea69c66deabd,0.0135095
e254bf41c9810d83705f5ea672ca9e49,b2474f903e30e8b6cafd028ad0e1a3aa,4.93293e-05
5ac24aa9f0e0025c6ea7e93f8c39c7cf,c0e2ae1705415c9cce1e6f8baa88994b,0.000604859
26d118ae68ed1a25bf687fc8583aedcd,a06202d0da888df68774be4a0042a8be,0.529012
db6af672232237511b3c27f0024102b5,6885941bb5d0b28c5dfefdc7699e8148,0.0200129
39783943435702167479f836ef49826e,b1acb1926bfcfd8fd608417ba8b28eb6,0.00907365
00590d794c9c7a492490a8057f9318f0,f51f0f001871aaaa020a7d8ea36017b3,0.582247
47abc379fa045ed22bdfdf814a06018c,0e257e0021a3b1b245a2afd2c878ff75,0.0431797
e2598094ec302b803d0cabcca51892a3,a32047b18e5b083b45a5cad8e3fd5080,0.621254
e0d46eac41f285ec113abd55cf785ecd,c681408f4dac17b95001f026c3a29514,0.00596694
7b952a6a84d19eae10422a27a9623224,80679c1b489359f8895c706b66cddbb8,0.99446
075392b2e37d91d5f15e1d05f109d777,6055c3e9b80b9ce4b00c004603af37bd,0.165234
eab84a6626f9839120918222f202e1a1,9a08d2d18b2ddba7695e69523e03313d,0.662996
9c335a48160edecefab719c8c535f600,96fed706f29f453cf913414f80eb68b7,0.882002
0d7b93c204fcdef0fa0b6c14643e49a4,e0f8f1e56aeaf70dee1bbb26c15dd673,0.369306
79f6567738dd47073899aca46b5a8675,276aae87a2730b87d3fab10f07ee71f4,0.726479
f5f0004ef76fd42d168d5fd781b868ee,9cf11152ab0f3aaa672203b007fb2ec7,4.1792e-05
858fba6e339c85758c2eef4a95db6cb6,cab5d4593026f22edc763b1512924799,0.838175
ef46b19915ca45e0d0f4e1b6a8b73e88,84046225c089524b396ea49fe47fdcae,0.782348
c503f8ead2e68f8746f8f817f7d4b237,a886c22de7d304ab1b7b240ef9a4cd1f,0.781013
e1befe095f6798bac50aa9843982d4a3,4a7894d83817dc34e7108d1cfb20e26e,0.381679
21ddc690a1d3e70143a7b171f3a9da83,f0d685d47c747eb5554eec14cb742be8,0.763596
21738554b044c7421126f60c703f71fa,ef1022a7818ba30dc2f9e327ad7ac8ce,0.464566
5520649a2900257e339e7c9ace4bb1de,1672669bda5e53da82f4fa69d8bb43e7,0.869984
83d6f07fe608f88e5025a6d4dfb2b8c3,594133cb306b028b423b4ddf2d2a21c7,0.593325
eb2f103d88f5de93c43b8289c668b645,d2aa51b61fef530c0a90d4a713beb499,0.980153
c240f734bf7aefac4e75970a568fac77,defd65ce0a11e2c19d0f84eacf808265,0.205498
bbdb33da22ae09f15bf5520aac1992e5,7cb503b62347ab80fa59a410e17b51a7,0.969528
f7879f2a7884925d7416f89343c95896,ca1373b122ad643c8b1c1056e80a98b2,0.000392069
cebc3350031414e49e751d760ed6c602,d00ad3999eb76646aea9e9547e1428eb,0.245152
d0bc8045f78bf840763269f8bd2fea26,54ca90f153559ccade3eb2038469a6ac,0.764563
5550886292e265512dc9a9aaf30a8c6c,714f16eb96a2fe7d5ce79a1c17354aa8,0.00503494
948e3e8a8338d70111a8c9a6a7b9d042,fa4b6290ea81df23d6845b5e1eb526b4,4.32779e-05
7dcfbc217adf23cd1d6a0945e1be10ee,275a14b9cc2b9b4acfd20cfe676086a9,0.860823
e8c155002414a51e2ee13e4fc17bb696,92cd10ea950bc9af2fa6dfded4b5c2f1,0.923572
69773cb728a9f2283133144e8db6a595,5cea8cda42b1657aca02a6ffb812dcdf,0.00948527
002725ac9a8f70a7e270bdbedf135034,681992e088367eb9a8a7f44c0c844c39,0.000222476
bf99f0a03a1691c6d7b279b430ad236a,6bf65d7cebc1832374a7b22e413fe4a4,0.621372
9374cfaaf9c5bc018628f8c9a1b7a964,08256b5280256f5cc39c7b76f9c9116f,0.916629
f1e7b1411030aea6917f48f2beaf6569,7971a48410d93dd3674ea32fdc35b2c4,0.962256
ee639f6676cb2cfdfc7260f4c715faee,cfa48126c029abeb065ece6629e01931,0.150068
d9718a8024fb2ad74b71b0c83224f679,d53918939d962be7bad3a127885ffa3c,0.864391
929e035befdd897e56565aca83b56e46,6b6078834144f6f52d6679de253355d2,0.368028
50d4328f3dcfbef882e5aade4cf79a31,ad51c725a68658abf21c6d83f1fb0155,0.999664
6c3b742ea2a389aeb3ae092a9e7ba2e1,24c7b3b6f57e779a7e89b4e461993eef,0.0308867
a0c6cff489ecb7a1cb91ecc41c3967b5,1cf851288020ab3b94f1867d5d0a567c,0.00688488
522d05141cf3b807e17c3095acf48198,5cec81e2e6fc2332062659fabcca4b1c,0.000119781
7430bba6e073c0e88daedc73f62ec97d,37e6f925429e01d4929f84f350ce2715,0.991807
6b4d3e6a231026a169e38a6e43eb7729,6ae751e023ef67b8bfa057a9fa4558c4,0.30484
b06674d5f2135b4f296d25677a795f80,588f23ce682797daaad5ad7d9155c80d,0.999781
0a2eea38910e492a00b39e4d90060dbc,2c3ca51a24f8f7861dfe2614f8d98a6c,0.0185617
1edd23354e94803e65da74a0447ff767,904a27386e314b0af3f1a9e73dfe5b3c,0.71178
a26a6bca064c5d0b55cb7aa8f6de8f8a,82e754f5a1cfb214e842f99cedf8c8dc,0.963182
239ba3e9cfd9b2582e033b0446f7b6ce,af637ccd13b5cb533ba99738d4524878,0.923181
16c7649d2658236e5eea90531437e719,8e91aa375299a41581abd9a5e151f6f6,0.828618
70049512850f899cff4227b8c6b2279b,69be3caacb7971c416337cd32bb81df2,0.0898425
a67b065b5c07732986a920cf22581b14,dce9f4c7c12a50691b4db4f212fe0edc,0.959803
fe70fbac15933c12fe046b54943362a3,ea0d0d6ddf725825584805803fe5b390,0.364054
86842116f6cfeb638436cdb05dc528fd,01838d0da5556cee84a26106a3d6eb75,0.563958
c181348b1ee3db40681ef4e2da0c8808,970dae9e84b009684a558a4f522ba1f0,0.436918
39415e81b6408eb332e135c3c39f6e1a,e95c548b25aea8310879dd816194e9a4,0.709635
01e4064d0547e102a7880b79b39d3215,7b4f71989c4cefb93a1c639940aa032e,0.932521
c9afd91ccbebd797e609530a73794a6e,0af3d198e7270f80ec81a0ad32c1c2fb,0.254058
5e57e9bcbe111e4bf06c607bab1b8d02,74894708d766f02642fac2069f6a19c9,0.492019
4ce9afe034f9b70543eddc9e24ea44bb,0c6ad0ad633a4beb65de662f52de91eb,0.0117485
53b1a9fc50cd72bd0056d28f6d660db1,f86374b34a030b9bbfb511e16912ab08,0.891683
83d6f07fe608f88e5025a6d4dfb2b8c3,898ae593bd3e267741253093cd3ed038,0.874875
6eb332d908728767578670c73185bda3,bcb23e621bb0215793c57d2a0ed80fc9,0.855631
bbe9a6a80341c9a1ceee537088b69b88,7e2c90c979fb2e8de3f20f99c4d939b9,0.829099
70b7ece29c0be4e7761baeae816b9e2d,cd4a4a96e5b807fc00c9f10278f94528,0.983655
cd6550412023768008c6576f8dabe12b,69d1a9fb706b5068f59659b3fda1779b,0.163269
78d500beb39dc25c9404776bf75e6d2e,04173346d6199993b0c5b550495e54c5,0.864474
9ca313d8c1d9e65f3ae5fc640fc09a17,d0101bbbc56525465531dd0d2ac84b35,0.684514
a1ae2fde727dd91434aa669dac692adc,934639b4c6722e065de92d97b2c12f9a,0.00601963
35a567fdecb3a006ee9d2740cfc991a3,c5d301867ff16b2940034fc7d231e87d,0.00106114
804c55c0aa509cb94c74346f9e3ce5f3,8bcee78e8af1f1f27a3549a032071680,0.974945
9375363912e1a69423cc33e748e50d75,6c93f7de3c1d7ad82e63211791a31757,0.0475993
70edcd6df6d80be049e7eb75fa967a42,7dbe7fc1414aeb66d1d241f74f090bc3,0.0155893
90159be0a07e383af52c76f8853ece00,386d01612b0aed746731b51adc342383,0.970691
fc7e3c5de7d29db18a8c4f300514435d,6a61347359a5980b043406bc38ebfba6,0.092436
3db99f4735e476a5ce36aaa8f26057fa,106a044ea70e85a4c7b137d5ca11a15d,0.029095
6cec81ad8ac017499761716dba02563a,3ec5c4e028667d895808b8d40296904f,0.456017
84b9b35413af086bd57b1651ee00dbf8,6bc9e2a0fbd8b9baf92ad2c73f3df03f,0.0384863
a59abd9625ef9442803c2621c88cf567,14ff88ec0ddd43910182ae451aa2caf1,0.907552
6c9f75d2986603ada6b29969b295dc70,8596a1c86cdfd6ccc59d68959f9d96a0,0.841417
b5de2accb20ad8d6041d52b71be2555d,f95d293e665c0651a88d1f0ded43dbcb,0.773344
25d769e0ee4a62e21950f36dc1bedf6f,1af00f2795746c26043556a6284cf7a8,0.595194
047e8616c731d26840781b1e88c503b9,a11f1f56f1e557408df3094b1b469385,0.091526
46a4ba347eb21aca494f44eb7fcfae77,6e7ee51cc5d1dc7be723a6a93e033e42,0.848705
dd93c3bafc99e803313d54dcd3d6ae76,c6051a57b5c22a31497a5572ae3cf64c,0.100391
2dfb23fbb44c68c027928ac5fa57ad40,51a5e5ce41034e8e325e8e875b804287,0.220588
6928456febe78441e4df6dfcbfabfe73,b48ae0a2754f6a47f93a94c77d7eb44e,0.964241
b5e65c8731c09417310e2d3c9c473419,281136375c02669ace86f9fd400a4ec7,0.0084824
12738c2a9780b1db76688b28e37e49c4,3947e4a2b976de6a5105465203aa9ddc,0.507883
e576f869ac92e0b56a89ea5e01c21fb2,718bf6d138499c865632a67ec0bb7c73,0.0538651
2cd0af16e3df1b3b3fc5717d5db3b0fd,30458f6dff3a0a1ea9dcffa1f29b3db3,0.870745
5e57e9bcbe111e4bf06c607bab1b8d02,523e597878c084570e20d2d64ce37d4d,0.00115281
ecbdc5d2204da79157eb8baad75bdd71,e762764544c80dbe50770cd9f335edd8,0.996195
631eaf6c2201f4b1abd58073ca4a5397,09c7957fe4e65dedef5a240f51256ea4,0.00366102
631eaf6c2201f4b1abd58073ca4a5397,d1c0857089808d4d451f2d97da027286,0.000713317
25b41f183ede7327ff21dcfc3ab81298,ece4fb9b847b16ab05223bad06a49fe2,0.982073
94c3c9c4bd494941a83c84c3e14537dd,c26632a78624e725d782283e87f559d9,0.411792
03b724af461e47f43a4cbe489250368b,b780fe7b8cce653fc086916108341cb0,0.96064
b0223d3966447682b2aff86ba8778a03,acbb79244061d8625d19987aad8a36bd,0.971281
c4275f800bea7eaf97a1ee012e90a368,9cc16c39fb616d0b14082f59d99a6f32,0.00485396
8a1e395abca5a53a5488fafe4c8c63a6,230263159cd01fe136b2804f5b7ba766,0.990146
8c9bedfed314d16cb9418a5bbe1dea66,d0140f33494271fbdc8dd733f7e04bdb,0.0368362
ab62a5f10a45617251e1387042b542f6,d23fcef82ed6e82d13422ea3e9964fd1,0.963736
890bb015f913aecb4e0c236d9d8579bb,6a8fa3cebd983ea6ff08ebd2f291c6ba,0.739206
85963a38db0e4fe06037c83eb43ebe85,3e05c9a57606773f07d49ae358f71ee6,0.0378943
ae4f01114bf720348162f2970be98099,2ea9bcf1aa3caa9ba9b6a03df92d410a,0.811684
8759bcf042db65e7212e55ca9c9f8a7b,eada42bb8d1994e7283a58a37b478e9c,0.374838
f85601aa59870cacaaf37741260c5f1f,20d93b922810cc93b164d5c613180e14,0.989422
0f929b143d6c670874ae558f21f49bad,3db829d2aaf97c3d41f9609625df6ca5,0.015825
12d4bfc96ff92e7a81c615e139fbec34,72d7d845d372a05538b10e81e3725a93,0.91535
ad9aad026b408e7d56bf57e85dd47eb7,714f16eb96a2fe7d5ce79a1c17354aa8,0.0904968
d2f23c363ab59cbb257b593ceeb4e062,1bbca6759632bc7b05d10ac167d4916b,0.584794
43c6ab78060da9637da2c28b221a6fda,760eb64dbd45d2a63604a546d22bb936,0.00112241
4a0b156b541c8c75b060eef31c5a9370,fcc22d4db1daa3a43f1a1149b5e91fc5,0.300009
ff060a84e6c21c72ec4eb4191a18ad32,cb1a24477ae28a53dbc527bdea5f9e52,0.796313
1068df1443f327289af3ce3c99e4787e,9b0b412daae8ef976f13c7c11b8bd19d,0.970999
ae42e5d800df778744e58c4f66c0a45c,c681408f4dac17b95001f026c3a29514,0.388535
999b20482d0c7b09786b9dfde5ee034d,94cd482d1cccf3fff5b1011c10b55e66,0.241464
8cc470e1c655b5bbf6e8684509b44205,22ccaf6d1a4335b05a8adc1d68d6e4b1,0.700657
97c59985f8ee323250067ae30358a73c,0c5d3445dae929ccd0d1e74bb895d456,0.779194
67032dcdd984a978e8b17089e131f1fb,f2bcc479b8eed132a153505dd911346a,0.916744
c8595a228cf63f363edbc7f77f1a8b09,333da94b02106afff3f2b3b8adcc20f6,0.0741645
e1e5678171490424b94a856f79fec9e9,376e720270235033259c6df9e7403792,0.94853
19a80e0ddde0a880c45b6606b9f2cae9,e4ec8f8caa39493f42d453ff2f5999e0,0.000541412
0d01f41cef292959e96f0adfbf94be1d,1fdc7971bef4a8bc8332440c7a238e29,0.950061
d8cc54442c3936e3c99b9c021ac3beab,24d2d0bcb65bb44968dc5da46c28a8ba,0.0926163
73484f083468523e11df7d68df512210,57983515c876201ec6d39a93823a3d47,0.000105968
549cef934d26187a0d7c8eb6008198e6,656189410e80e4b61ff626635af6c949,0.754158
3ad9ca045fd2290d6901afdc082137e9,e82c4603ee7a35edadda9012661d0fd6,0.403271
735489d6d718718076ffe10ebbd01631,e36d0585794643f0e868ec9b4ee10199,0.203381
ad4cb89dcfd1afc536aa678fadfa0d28,a0b7c15620d7f199deabc5cdda023d9e,0.046599
ddb1d7e142872c14bd0f275b9693cc2a,8b0c7fbe829d4de78f2648ca59966ace,0.163597
171b60609f008685272a9bf1ac246985,8fad205d068a3dd9d87a6b52bdb2bb10,0.842259
1d75ef2319f9d48d9216d9c8a9ab1889,80361ee2b06f4b9d94fd243299bd017f,0.758364
aa80aff1f7fbfe741a99213ad8d4f3af,54efe05db8b3f38ce5f37a67eefa2a3f,0.227781
aebb949ccbcdcc52c16e5573a73c378f,a07e4754576bcd597837e6020445b3ec,0.185799
c737fb69ed8cf68d822f5d2ca72cc5d6,a2ca2204af41c675356088a661de1c2d,0.997218
8d8db27cea18e7164ea3e9711d5f0eb1,438d2541511916dd6868f328e9d9806a,0.884384
6af1d9cdf2826aea328cd554d0807299,e8a459c6456a81968d2c7c279c675d77,0.88624
76d24a6d3f7a2229fbdfedded5efb0eb,eada92ed95dd9219c82170912bf2420e,0.828121
f11a55c6862edfe8ab884a14c9db5f71,8d1b9dcc1dd8280ffbbd9ab4e7aea5c6,0.633862
522d05141cf3b807e17c3095acf48198,fa057021dac551311005a695a10ba442,0.754421
355461113df20c90c463da4c156020f5,9afb20be62461173e009571494171078,1.3575e-11
53e722e944befa3fa4a81773696c20e1,97b83595d73878b3c66a8b51a1ff012d,0.378363
93f31d938eb6e733e8f644c5d6240137,0612409a8a2f381989f8d8e4ad359619,0.840534
7fe549619675c2cf90c3a2e421738b14,11b6fffda5cd82504cbdf525ca934221,0.919099
b5023eed137b4b6fbae3e1a61f83da85,30273a660d5a65b8cf6edda0dd1246b7,0.679062
c41b532d7028f12f3290ff1bb067d24d,d557915907376e780ed0df0637b4fa8c,0.035266
40a0fc31de962027b1e726d2807226e7,c92d8e49405d9cce704425e6f6b1936a,0.917724
ac7f9a869590e5997be83d5185d967f4,3947e4a2b976de6a5105465203aa9ddc,0.563186
214c48937174e48f614013a622b2c96b,9e9e362a73a6a5219ce66a308e9ea387,0.277463
d90ccff2bff7cbcc5640adab26717030,fb8821f740d2c30f1c6af13580d9fd01,0.0385222
8149ac1fcfc15a5155aa58f8093b33c5,90c197b2825e21c376e69af3fd9b8747,0.879289
768b8ca3ed81d360662bb657418c4a83,a6223e3c0cc84e8f420d1611b9d69d8f,0.951524
e9c9a59dd0ebae494529142c36724b50,44e600a5cb77f97ded5d85deccfa7d79,0.774903
8c71c4cacbbdd85fe80d78ffe2d3291d,ee7033a28c28800de415dfcc5bafef0d,0.875607
3e2fbe2483b2772ee746acb92d0af6d3,14ebc44f7afe5f1f24f4a1b74b48409a,0.000999788
5445a5f7e24c9aa458a7326fcfc1ff6e,54dd0961ce9ac3810c761fa95216ec02,0.134686
9a9867d0ecdf6a3df385265db336242e,7e1250e2aca1c607da7be7bd9891cc06,0.895441
36e9f4ed6eb718d4ff632a2587f6ad98,94159a634c6a4b9865b2402e4d73f0b6,0.24164
c5fec0fd94f0e58c6a7d590d38bcc23a,4c47da1811da1116f6de19317bdd9f1e,0.890885
244573ebbd0afd137a8171243f922d34,b4857d863fbeb4ffce44c1fc153eaf20,0.127929
448fabb5e06bb132b9db180596e9ce83,82fffa787c4edf7403bc769522ecd299,0.0495434
9255ebde1cfffa535cfea1e98caf3f27,dde45c8188ddcfcced6e14cd8c6feb24,0.0269503
7fdcddccd2b769b6fdf85e0a7ac73b99,440481b8bc6b755bcd1db5bf05b34ba3,0.555637
9255ebde1cfffa535cfea1e98caf3f27,0c564191f4c7c50cd54938f282dc8f84,0.591097
e0507f951f3d34c7f694b4055e5f093a,646a1f974957a82dfa770c266dcb1abf,0.000229607
1aaebd0b76ac3ffcd5e28fcbcb2456f5,df0a35dfc80953ddea6722c12b65b340,0.0182059
26cc5527b786bf6af75fa99726204154,8c525844e93e62e3aec8b48f0bc0d63e,0.181562
0653a9c6afe12f3802352a74e73b9789,718bf6d138499c865632a67ec0bb7c73,0.0208352
f7df9759ec5843311656e7bf263220e6,18e6590f8152fe1863abe23a3488b8e3,0.896105
