qid,uid,label
075392b2e37d91d5f15e1d05f109d777,6a8e0115dc1b502758815be53f7881f3,0.00219418
6d6a81de6ec06a2a61a1a7494c338426,d46571998e89e806c86f99038449a7b9,0.29
53fe0e554410921450ed3981d530ca03,adf91d0f74071739f44bf75a528e8211,0.00799354
1617d9c1f92a77fba410634a1c3c9868,440c235ae8977f42ff2db5d515a7a519,0.356577
c31ef2faf3a00962aa0ff18d2a5be459,3368b02b39ca9b0f7772954093e4b04e,0.170924
4d4efe61fdeb6ed1529ee29c9fe1559a,a5de7f7aecbcc5b74457f85e37732c78,0.0780586
211feaa8ca565b34c161f1aa6050de3a,8e185f749ec5b80ccd0e81ae7d2a57d2,0.545511
094f0a7f1f5007906c07d07c1525adba,65ae13e49b96850873f6472e60cc19c6,0.794095
d5dc469f41472aff2bc1cade21a969a1,e88bdb08d1bcbe1229d80cae73a65b0c,0.181704
1d208951f4671df360da60464ff57e7c,e6abc914897ea2faa14a866d98761c7e,0.987179
4ff0859fda46d116e6a93c889474b054,6e9e49461a9589f27224900a0840923b,0.866034
bff3f7792a94a4ae10655686e6aa934b,d9b7bcd8437ff0e7d278516efdfd92f4,0.763863
0344fc2eb27add356e557740b58fd690,74b44d4e15b81554ecc997efe5bfe253,0.00722067
3773ad8c271d962c20b7ee7058891886,2bb192407926307a0395e7b07e0f1e4f,0.974678
9c2ee18cf6dd6f4052e30db810ca1e1b,efd0d08b3c03af060e792479ac9a3e51,1.18332e-06
4462dcd2a36977b42981ac22436b2f06,f13c227c615fa2714fb12c5076d3ca8e,0.268275
d59f780295cfa7b2b40635748e10ed94,bd11a76df849072f610baa9851b61b87,0.957104
af1671edb90858c43a0b549d8aff7547,41ea99c75f039007333ae30893947563,0.522739
c7d8dfda9632d9441f88661272a40a55,0b19dfae13528c92c53593b65f379330,0.812367
ca3f025bb7d8aa4bdd1fa63eb95f8b7f,1d217134caf8656c0f3add628da94588,1.72539e-05
dea106a634c4cf8f892ba9821120d114,69154aa68d4d18be86c46fa8fc1608d7,0.865978
71bf4e3b735a46d8c13d9e2584609673,32806dcf99d2043bb0ef0e612e64520b,0.231973
132a1080497a48e339a4ddf366e445a3,c24cab00a11bc4ead2979169cf58f29b,0.960997
5b23f8771f8e6e27661bfda2a55b3a22,f01ec074fd877011839484065749b8ad,0.259909
46c718913029aa79d55c73296764feff,93d6f03d4f230e6f9fa70c064b45e4a3,0.556317
a78ff10eb2963da1ec7e57d4e2dc19ee,c1e6f1c4c2fbe0a6df81fae01f507705,0.642934
d31fdb452eddf9dc9ec3d68297473794,e29ea3b4beb5003df1d65d4fa2736556,0.926091
c41b532d7028f12f3290ff1bb067d24d,4688aa6f77a0ef765fe80b16fdcd19fb,0.182796
3945a1c968499e2e16a627b94383a8ce,6a70b13f95c9612f0b7d72d64576ea1c,0.887264
990484a4ba1e1aec83ee66feab648ca6,5babec633bacf24c843062fc4a1897fa,0.967939
644521cffd848b27cb5ebf53ff9bb7ea,35719567bd97ea7957a80171190fff82,0.846152
a1e8df93e10dbb79415451c15b9ba5e1,d744a3b9577e55fe48d6a208b457c68a,0.0412921
a41adda6e3ffad7d953f51b9ef6f058f,fb426e4a0c6dfaa979409a76f70e484e,0.366855
5550886292e265512dc9a9aaf30a8c6c,f602159bdab47aa22167f1c0babc7f3d,0.766275
629ac0866f59d50ec4da205b61af04d6,e05feb7a460c12ea2c38631c5f0c244f,0.913808
4b9b87268f3583a309d44db24f62681f,ff09955dede3305a1d2ab3dea0edff19,0.9049
8188239329f7ae9a3ea7e9daebfea5a4,75cdb65e6a6ac490a3f2c6787ca8f44b,0.0792245
ec443dade3571176018457776429ec17,4cb41d126bc4b3921023481f2c333931,0.00119691
1d251aeb28080ddae448b1b85c3013ee,1bf990094ca4d0df161404484edf80f5,1.0
46a4ba347eb21aca494f44eb7fcfae77,bf267a73128cd9f29d10457249ed5c8b,0.188716
a6a28b8b4290d5bc4cb2e93c0ca739b8,f022cb4c09e34207e44555a7edae7423,0.986116
c31f5ad48e784f7d158627607f3b433a,f7e242e72f286bafab5aeb7d292c0127,0.9688
4786c497f96a99382e1b294b10c6c86f,fb426e4a0c6dfaa979409a76f70e484e,0.0143538
1edd23354e94803e65da74a0447ff767,a23040dbcf46bd35a26c566583df2d7b,0.137096
35ed78ffc88728e0dda5038cc4934a6e,0396186c7180340333e4a92c810fbc7a,0.122917
5e57e9bcbe111e4bf06c607bab1b8d02,04f3be60ba2bf845cb9f97fd9d975a58,0.842901
8cc470e1c655b5bbf6e8684509b44205,a911dad8aa6d0566125c7c88723ed470,0.0839857
f1092a4725d8cb9858c4f7fa740f773b,896088f234562c381c6be20a3cd84065,0.178327
e576f869ac92e0b56a89ea5e01c21fb2,ff8a6c73f6fc5e3f43db0ee4f3e2166c,5.41676e-07
a28cbde2bc35cd3a508d5bfb1bfebe4b,207330b39d70118a7387b5374ab78c6c,0.506499
34e076fb5e455c05502cf43be29de818,4e10b53099c0e8eab1319178acfdd33e,0.833354
59833fd947dd5563cce6caf7c01eb117,76aa991ac161e623e4ca20747e4bf026,0.0015817
9c2c2a9a5679b004720a0047caf1ecfd,e9d31e16817b334e228d9cae0d0af519,0.851053
398f7053f7c0f72e21740377da9ed259,f2ab472afcddb665ce5b2c90b92e4d86,0.99099
a9f3039523dbd304fb5a45c5235776f4,2d36cca0ee6e73281025847ee969675e,0.621886
37f7a43f6d9697fb093d67629f51eeac,fa11d8bb0b422b205551ffc7ccb3e734,0.494959
9678f2c4cb6e1d76cfa7238c4bd3b4cf,8846a30eeae3da694d24db2e246a26cb,0.704933
1414becd09ac3c7e1a0b1782619337f5,a1f25012e365e3e83b28ef1f752f9ee7,0.0131902
75309c8765a5c2c11b319556ad356a74,7f0c0f37a7c9616f4e485466f0944b86,0.91904
59091f7e76813e270fa35fc0aee75b3b,92bb706586b7db2033ada75ff2476bc1,0.966811
a6ccb1c11e374eff1e1051c4dee01c6c,6c4a68408e2b34ef3fb4a9a261f490dc,0.988613
e3616fe79322db6567cc166703e72510,2042cef4bf8ea8d8296604fd8acd366a,0.890219
1edd23354e94803e65da74a0447ff767,fecf57713a4be795ca7c259869ce8bac,0.199977
055b138ad72404841e08d01d54e83845,7a8601ff37558e5faf2eb7d2cf1d4477,0.884251
3f036fd83da68b915c8a1d57881f2e69,26753797e34a672f95b18ef2f7165cb7,0.29701
8348802e724a93dfb08f89e8f63cee95,5eec54be704b281a8af0e8b80f5abcd1,0.958603
d6390362da374be6b2719d20d4aed627,5b70c52b0adff11e043b1eeb93afc1b5,0.849405
90159be0a07e383af52c76f8853ece00,68e4bfa0f2a4fd3536f8928fb31808dc,0.943027
6ec2229cc3e85701847ec84628c16662,ad1e72f2829634339f33e15c4cc52a7d,0.391667
896e5496867dfe468afb0e7d1ebcae8e,a294763774d920234bb5fe93c2437392,0.710231
548068e1e7f307f54d109559ec73ceac,04ea13a05b5a45dc93ae206073a7b470,0.000185147
b14e97504c5c6ccd9be8a24b3111bd22,207257cfbd15a7e9c3062401648dd341,0.875655
b14ceca9feecd4444e97eb2cea0a00a5,f5f18af9226c10ddc032696dacd5cb93,0.00103401
86ea266940b6e3f2b955dc97e601db11,7e427f5505e2e6a8d244a15f0710b661,0.852072
2c01f0b5099ff495edfafb87fb96067c,571ad313a93a6ffe718964a5af0c9b83,0.833176
3c41a767c2634c4fcaa6ff46f7d96ba7,507bfc73532d1231a6ee0d8c1032ad73,0.960065
082703f60e70e7ecf58778a17239b1c6,1802381c2ab9182a44962f47bbccb379,0.77138
46a0b23a6d783eed0a1a9adc26800d7f,aa4088e3253389c5c4b83b33117c9b5d,0.939533
4f377ee75ae5420518d04172531cfda1,0601f4131def82f6eeb07219e491749c,0.000751256
eb96c46009970877bb42604280140977,44f3d8d077602352b72f8b13551c6f16,0.102185
19a80e0ddde0a880c45b6606b9f2cae9,5054fb3aa4298d69728a084346b6d4fc,0.24388
1a62eb168c43125e8be85e66ccb18ef0,c92c791416f2b18873f6d4d1106d1a6c,0.0117644
46b75e96262dbd75ebd1f6715312e7f7,6045405673999e6af5ecc67800e58b32,0.873676
f4bd523552413a2acdaa4fb316091279,fe9f6c8d541519c4683ebb6fb03026b8,0.00322102
c503f8ead2e68f8746f8f817f7d4b237,1d524a96a65b4a44c7b2fe01913bc86b,0.703839
072891eb2e7ef82b93a67a1ecde311fa,b86b8516fd738d4cd7a64c4a45329986,0.999129
b041d7d6b286690d8c6bd89fd56f3890,bc9d3602b05760591642753cc23c101e,0.694485
74ca40a7b084e8ae79acafda5c9b1d7c,c99d08bba08db79258b52437bbbe9f52,0.761474
ff5606952faecd3667bdb4f5ed63fcd9,7801c76e920d1902455d7e36370c07b0,0.973488
c2217a73cfe14183de509edaa2eb3628,d68738edeedf3a8ce06d8309b28b8ab6,0.321025
5e57e9bcbe111e4bf06c607bab1b8d02,08254d5c988ca57a324d48a287cb83ed,0.22964
075392b2e37d91d5f15e1d05f109d777,b5598fe33cb669c64351ed4b547f5473,0.0900617
c2b889529bc94edd2538f70dde0d7f65,8ae471298913c8f28f04adc4c86ac93e,0.410419
a62e78e75067a17f6ad754765823e636,4cd58a9f17663af43a350dcd0d471713,0.678296
c5bfb74c0c0eacd0d55af6ed1d146a9d,5863b9bc7ae51facea6d94ac0a67ef41,0.103301
f7a6010e7b0499749aaaeeaf6b2380b1,2f83be10558fd30365bcf0f7fa2da4b1,0.00782875
7f09a869a919e8ca6e8213c655c7ce4f,10e9f0b89214858c18857af22a8ec4c5,0.00673801
d997ecaca0ff508e70c30c1dbcb6311d,8e2228609b108779faf3300785978124,0.00140346
9d68c7c982eeb5e48afc0c2ae623c3fc,55cb18f3cb925d0d94493e3fa14231d9,0.121559
fcb3697aac922b22101ce83fa26cf7f5,fe3dd3576df0e8251a19ac146598c65e,0.522083
ef265e821a3bef561432001bfc840652,6f24c53fb4cc638fc781db69fdab11c5,0.983587
7d6cb675faba6a295c2378b09629dc88,93fd88271cf42e54bc021d3302d74f12,0.830234
54cf843faa063cdbbace00c1424bdff7,99bc83188b98e753d437381cfc8b2500,0.0012843
29e19252ad4b518edde461ad1b509049,b8aa82d64d7cc6f22c1ad35317b9f885,0.000813595
da0bca87514d981fb1df847f6c107426,c4ebc7e5367a76b379b1d617c2acebad,0.00192055
1ea37738628474a43275ebaa7838f36c,89b7195dad490a8b0c7ab3db96281e2d,0.593385
e8045dcbce6df883864dfce5e05edb10,33407f43163af312ec1266e847236796,0.959175
9c6ed35f3cfd9ce2bf8cc0277677772a,7901d02e5fc68c60b36db7d7598025e6,0.936312
e86380da3679b8db18334df981e1e2a4,a7e50f142ba507595d83d06e1151a74b,0.396917
eb2b5cd0709743df6edb95b8a0dffb24,f3001d4f718ad9da293b5ac1c5acfbc8,0.568051
9cdc9288627a2159274ca44d81cf5ce4,57dcafbd4338edec9d68d57cbc716fd4,0.0144595
31ffda68eb2e6fc79ba94df7ad306039,d0edec299595917be51535144a6119c8,0.653099
a96c0d1b98dc82245eca78bc4d7b7d95,cb3040719d4427660a8c1229a48dde23,0.972973
5777933407271dc9525a65bbe71f4b01,bd63bd676c3ea4e4d2363123ada819cf,0.233198
4463579c6b7ce407d3966fe86d810b6d,671b77075c38f51d3c7cf5a1b7f2d964,0.688512
5c320fc49c1ef4c9ac591b683337ad3a,b50e5aa9800f0e49c7c4691fb67e5f5f,0.437461
fa80492a334a17bfe55748e594322c2c,407f654eeb4147730c8d218ca463fc1f,0.874254
21d28fc58ca580d12df4eddd23d02d8b,b12bc8d4de5c52d01305589f6b3ee7f9,0.742324
da7a1759f7d6e788a838a9d72fc1e3d5,3d10b4faf6866d3d808e2af843a3b82d,0.880596
f4fee50e76f9bf7c4aae81a15d79d3d8,ee16ffae1025f3af6e1a9ed0a4944f55,0.000473321
a2612d4aca69d742d77aa37ed5f24504,c78dd60ebfd59f550855836d0f7e8a61,0.924534
73dac21d89c56300266aea708dd39c9a,7bf87474ce84a76e235992c830effe29,0.997805
f97a87e24a2f23253b14b8655965dd0e,3c8b3fdfa5a13372337ed0c87aed8412,0.874191
b5c77be0b6a9cfa50510004b1c70fd12,6329362c698c9dfa0cb0b24d6a3bbe6d,0.970114
60b7a7facc26c0302c3bf1cd690c3f2e,6f6b2309a454e1d1374b87a4254d9abb,0.00461204
a9717f10d12a08672df1e7ad4045b4b5,217a8657efb42c5b9a10a19f68b9e05a,0.875439
075392b2e37d91d5f15e1d05f109d777,8c5652c649020463e72e455ad3eaebc6,0.402953
5445a5f7e24c9aa458a7326fcfc1ff6e,314b2a2bea6de98a9c3e8db4f7417085,0.123493
4eed6aab4dd5890f2f8a30af920c626e,b851e1b80a65262944e540163ae78f86,0.176967
8c9bedfed314d16cb9418a5bbe1dea66,15780a1c14b0d5514011bd3a2410664e,0.779834
a11a846ac27226af0a5c7c879181004c,581ac51d1e140e05535a2e05a79c43a3,0.326079
caf2a1c7ccc066b500fb45c792010e7d,2f851bee2f8a3a94fa1082d95809dde0,0.896362
8eec580a634823bc8fe0ff670b159c66,37fc62a60c804d5953da1944288cab7c,0.548545
e7a2582ba3c022dcfd44e3b5f9b48091,ff012d4759d0c94e901eb990e21c19bb,0.137021
c3aa9a8a8803b36831b70bc7a411c845,8e185f749ec5b80ccd0e81ae7d2a57d2,0.646398
fc0f1cf754b64d0120ab17766206a84e,9d67c964208d7f68ca7b302a0dd7ed56,0.184928
22149d39c550e76569d1a8d2f995babc,fbb53d7a56391500f4ace0081eb4c35b,0.200943
46a4ba347eb21aca494f44eb7fcfae77,8da14a3ff8e2d966140f39f8d74d9a9e,0.917484
2593ca7b56705d68cd270c9eb193d262,47c33dfd65346af39a9e42fc87ef91bd,0.124604
d5957ce1685549cb60fae6af85da48bd,a80c75aba6a474138a9a98976bc1a6f2,0.885954
c32744fd2592205d6c76d222d242056b,78d2abe9ce6ba47c5eb1a745581fc2ac,0.770514
aff9a717523430751b817f136d63290a,26d562fdf252dcc0803639e21c0fb468,0.00289416
29528c8aae96673632f20315e145453d,4024a71ffc88d0fd42cc077164dfbf44,0.872045
6928456febe78441e4df6dfcbfabfe73,523e597878c084570e20d2d64ce37d4d,0.0257537
34cd2a39357cb5fb698736e8953e304d,fc5c608c8ba390124596b6a18949d177,0.956825
3ed480d479cfda7e1911c30c64547954,a895523c44063399bfc040c0fef84aca,1.46143e-05
3fc1748af8cd0e5d5c3bb6659a1565ea,86f969d59cd32763106618fd2a2382cb,1.71555e-05
ec1a09689d3ce4ffe95ec737252fd731,1ef10724f135b56cf94a72fa3bd94528,0.237115
fc6a175f70f4e041d6219d158f4e32c6,653bc1e5536b64466af150b928b04c44,0.239311
5340bf9ff08becd8da667516b760b2a1,018814b83b86098a16de680f9235cdc2,0.775088
f11a55c6862edfe8ab884a14c9db5f71,27637eb2787c8b543dc41b0a382188f8,0.00178472
1e6c384570328c8eb3deb9ed86d912a3,1997df969b746788acd201f9d9218780,0.956792
3671e863b1b9ad5834acd769fe2ec0e4,5bdbb005e01133af0a3069fc42857a8b,0.943497
239ba3e9cfd9b2582e033b0446f7b6ce,3973c0a400619451f012446b2812421e,0.930398
f874ea19925cfa08ee8e8c0985d73bdf,c2732a478cbc937044c0afaaee262c01,0.80019
95b6938e920c405a48ab876d50556d2b,99cb36210faf89a5b34e1695ee11107e,0.956417
b4d37eb9007012aad360103698ea7c6c,27d7c501bbc70a0520b4b99e07fc4bd6,0.213561
d5dc469f41472aff2bc1cade21a969a1,3947e4a2b976de6a5105465203aa9ddc,0.925656
2a6a7ca6652fb4d3c0924946ba8fe073,6e9e49461a9589f27224900a0840923b,0.746104
e2598094ec302b803d0cabcca51892a3,8e3be2b02d79839577441d3119bb3c8c,0.0133787
92fe857dc95a122294789e870b7f5099,1c27250f61228aa507e1dbd74dd00072,0.00374432
fec1aa474f9b1e0dfa2148b90c2c6e58,7443829334b9d3dd2573b0086ea69f3e,0.0223653
16c7649d2658236e5eea90531437e719,6b9f8efc46b02e58fd55524988bff733,0.653229
6a62d62850cc3f4d7d127ec514a4f015,bdee6143d6f11ab630f2d8a793254df5,0.364744
876f4432c44c534d0351a7823a00253a,306c57f7848b7866e2b733450bdb8edc,0.728154
3737dc50f0f4b1a3df77b96cbf9ce928,bf267a73128cd9f29d10457249ed5c8b,0.662713
1ff41e1314f6f32e982922e74a7ccc66,0bdbd022b7ac3d5f05b87ab593c83197,0.0204894
14e517a94f93239992fc28aba1065e63,5b222da6e4b7cf4aaa623a615f211a91,0.704253
534911f4501deddcf524dfec245a31b3,9ff9dbbf98c75e61506a144da5b2681b,0.0328117
6f0a1fe98d9efdc3d2a0e4d42178b7ab,26f89c11dc3bcea876356a93c33fed4f,0.913711
6edfd8c08d82cb2b41ed5ad77d8acadf,cb0c563c7dd3ca8670203756d4037300,0.0803089
4e70f4d2b6d495b54ce4291c1dcbea16,0972a9a0921a9b7698e83af8baa81f82,0.692193
5bdcc41128f0b0372a574923b19440ba,24fdd9926720c7d75286cfb75f71c972,0.840187
cb79ffd6cf000f85e3e1b2610bc8dc31,22426ba22a4456aa7511fd47abd7b2eb,0.719052
b1a33118fa5765d456212fc2049da78e,4538124856343fb14bccb96a6aea6627,0.560886
326288ff9e02e5058736d2148d5c4e5e,8f4172a5a0f68f517cfe3419f3546caf,0.121572
60ed67739317f1d8f9b23ed5272276b5,fa029565f84a671e50a4f97ab0f6ee3e,0.888627
fb5b821bb303941594b13b371fd3e7d1,e807dfdbda316e26faaffc1bef7d2e9a,0.00905736
fb1802de616a28e810711f001f78a88c,7f4949328aefb3f5a44828056b9b855f,0.000228229
e888f91bd5d4710599cf217ee69dbdd6,7e427f5505e2e6a8d244a15f0710b661,0.472326
e519b7b78bd6e6247942227606508244,27883d03eb0b7a96e03c4339f962b9eb,0.634966
8d89f011242c76cdba38c4b1590df6ac,76d2407a0b2834a4eeb1e6ac8ac4a7b7,0.93448
9a23d49b0c0c7172b9ccdb1f3bdb5808,0f4fcc619daac674fc682406a4d64bf8,0.768284
c2e6fa8e4e0aaa7e551589ca941e45b0,a04229e1cf8a949dcb9eb044f93df335,0.739114
8cc470e1c655b5bbf6e8684509b44205,236d738e77297b7fdbd70a0e0d235e7e,0.0332747
6c7e8d7ecfbb088e0752b25f2c8df450,b4daa495dc621ae61c480323292442c5,0.814354
d2d239b61d325b015fbee8121368f4d1,8e836b200432b2a8844605754688f3dc,0.600344
f4e1c3020fa5ba530e06acf3ad487fb2,a329c344c1a86135774d073ab6a8411e,0.903557
8b33c76c47655d2be0a608a5287b6b74,b92f9d0ffe37f091bd2ca4edf093aef3,9.59623e-06
8304fb2d94318d4768acf96acc707489,5a6d98e7233334f6db473888350295dd,0.990658
2daf2d952579496e13c9db619c7f45aa,44e600a5cb77f97ded5d85deccfa7d79,0.00139185
650c19c9b76c9498c9f126a25358bb09,5f56fafe691797aaca398fcd594abcf7,0.946741
1de12aab3a3e9ac2e6d56ff0a4b03003,dfb7bd753cc5e551478c58f45d6ed208,0.00872418
1b71830dc98f5c5b294e8d082520b3c9,e5bb47593cd1faf0bf36fe82f4d71040,0.393234
05d2ee1563c23dc78ba4a5e0f8ba09d2,3ccb732be97a8cf689f13256a7014fcc,0.953669
cdccc2364fcf6a90b68f8d4449104ad2,b859eb5a2c406da2ee49a33672bba2c2,0.0836714
3a82096e78a7e303af537b6b28aea727,f94d5816540dc6acde68646af2f87837,0.773346
68cbd358f49b60046c0d7245f6834cc4,c237cb1b6a7ac0c56c65e80cd63df111,0.382539
59b1eade2c2e19994b7684acf930f3d4,e5bb47593cd1faf0bf36fe82f4d71040,0.0862573
165b5923982a484ca6d260223787131f,608a8ef0808b10464139e0b7f35df9e7,0.901355
aee881c18244e06d4ad36817352a090f,2c13f69f0bfb56ca98d2c47b89a712de,0.358923
46425d6efed40062f6b034b119c363d6,0e4f06b993ae2fd3bc3ff4f7df1afd55,0.22591
7fe549619675c2cf90c3a2e421738b14,f51eb0d0fd7db3ad4466a1624a1a161d,0.314981
eb2b5cd0709743df6edb95b8a0dffb24,91924e0545bde7397784f9e84952103d,0.219368
58b5c92c447b66f54e0a501b15a118f7,5e515dba679111bf8906422ada756eef,0.167421
e9857c43f50c0292f0a57123f5d5d70c,ad1e72f2829634339f33e15c4cc52a7d,0.673997
f72ce0f4ec1350268caf806aae23cf7f,d42dd42a12d9f161dc59ec5d1247dd72,0.710738
9aef1f4a8c83f0cd70ebf586a73a15a4,a44b3c7cdcd6cbc035c0d111b5c2b9fb,0.954105
dffedfa38909c37b877359cfd8eb1fad,8db83e1f4b7369b257f6ad3b5d39f163,0.0309645
97b3e9f9fba4dd70cb5e8014dea22c11,a40b75d23b44f4adafab2db51d330c76,0.841993
3748d27ea7f8a6fb3df8da461f6d6422,44da607ce58a321c0a339349771f0293,0.706101
212159be4a962a205c6828ac8e127370,c986bf3625bd157411e6e60647623a1e,0.996094
cd6550412023768008c6576f8dabe12b,387e2b32c0ac42bd837aab2385b73e1b,0.00285288
fe03c4627844419e0bee47a474f04a8c,58ceb425acfc59ef8c30173a28197eee,0.927425
a98eeb541b08e31608857559ad094f16,237dad04c2c15c376b1024a07b7259bc,0.684118
99a8826ccff2b384c4c0a8fb9252ba02,20d93b922810cc93b164d5c613180e14,0.998316
c4fc09fc0b330755d12dca0589a30189,4ebe18fac179ac96a717888251be171a,0.853212
d997ecaca0ff508e70c30c1dbcb6311d,9d5558c57d386b5d57751b3a12afef61,0.0900497
0a7a809eaf87070ca3cfcb8eba04ea8b,92b6bb3a4830f0b3ed22534e70e28555,0.26384
10a44cb87a317e8fb4fc853e0a152744,ddd1a28f0aa3726a93535f445d114f6c,9.53876e-06
7f003f766478b740838f4c347951b4df,9dc59b9822a24892400a3f7a967ab824,0.444596
bb065977d764903c3fd0f40ad45c8169,b86cd224d1e5ff2aa0fcf32102bfc849,0.967033
aa80aff1f7fbfe741a99213ad8d4f3af,d44a5f8d4cf96a3e68374b7b73bdd78f,0.000136626
8911685c060770bf74ca635e530c9a03,035cbb7ee6acda363da9d40d93a80c51,0.019721
f8edbc893e4ec74c35822311217b9192,36f326ed17fcb066d39a419395faf94a,4.27357e-08
2b252cf14e4fc26db5f3a0fcb48bafe2,33a080eaf0cb90118cd518fa069529ae,0.376261
cf4e9c5d98572bdb98fd2a77ac8090d5,f76a7183739e251f564f942db8e66091,0.869603
2f7e92168e317aabafe9774b8a2bdd6e,65b58c7c2de5dc2e1c302a67202e4a81,0.848985
ab137e7bd13c10ef6e39f749f884a7c1,bfdd6a48332ee8e0a93f6712db5f452c,0.565627
48f6fdb5f78c8b7e51fce82377a1862f,ac0e38bceb4eb3e28a227e7cb58303c3,0.97855
f13a8ee82af5773f7fff7f5ed6f3d0a7,69a8bca4b49983c234bd6c2208461a37,0.560494
9255ebde1cfffa535cfea1e98caf3f27,0e998b0201fd4d92b8191afebd1e8a85,0.662257
a77b0a5ed421421ddf581e25c57775dc,860085016349cdb1cd34ca06bd1fadeb,0.62127
9255ebde1cfffa535cfea1e98caf3f27,3d512d30162c063a3e81c2c27c367218,0.544387
c9afd91ccbebd797e609530a73794a6e,9f12a0c5eab17baf173016c844153a43,0.843639
521ae5681c352efda3f477940790228a,33be77a58dba4230306d9c8831ea60bf,0.627378
cb6b7b76863819c1fcf31be386bd3857,76123d0c44382383a38053ada2f4ff8c,0.194326
98e6d22381d2bc297a797a32b0138eb7,24e268e5ee94752d5c4670e5d5c9e9df,0.0100647
2a7c2ad00ea72bd7af603dd160cfbc6f,ee2be625a0be87ed3b7b037f92f5b98b,0.979705
5feefd15efc03991894c4f8aef4fcba6,456e1fbb20cd8a6f3e10660341cfa1c1,6.01413e-05
89b5fdca0c0969ef4d04052baf6fe086,e5f0d61731f21547951d5e5278b0b221,0.00283014
ad327782d8af39c12fc2cd28cd613876,13d186b34ed03ac72573fc872eaf2f57,0.991334
97c59985f8ee323250067ae30358a73c,d4eb2fcdd122321e5d62c832457af3bd,0.715176
d2d239b61d325b015fbee8121368f4d1,4bd4b97af5b5a50f70488f8b1db74a30,0.354157
ae8ffd8aed81bdbb5c19c240162309d4,0c5d3445dae929ccd0d1e74bb895d456,0.0714237
adef6128d21f6dbe5e7471fdb59991e1,a88c6621440a279c8897c7fc769c7612,0.968194
c8595a228cf63f363edbc7f77f1a8b09,84dfdbc7470d142b310102f1bc90bfb2,0.996125
a708560a1706e3b262230da8d940a509,d791326f0e28b9fa226819f6c2fd7883,0.0249411
25d769e0ee4a62e21950f36dc1bedf6f,8f92e175a2f1fd914796a09659d1ba8e,0.0784756
f4c9e1007b1016a2296e7a77cd30bbbd,852ff4f8137f2cc4a45d70a48f051bb4,0.000347897
a2d0dc2db3333c32f4850b797306c0a9,69e40505539549948ac4772402a5da3b,0.0595781
fe53ee8f3dc563fb12aaf1c568088920,95a1c04a6c153b8735c153dce6996e73,0.0614056
f63fea6529ad4e98d9a2b6b2de78759e,336198d65187d5d752f4969c3933ef4a,0.494202
d1b3e61f58a0ba3f248d1d0244824147,1c251e06dcb2c1db9eabcbfdf1b086f1,0.967884
6992624c6bf12f6dd229147f1544146d,9e42aa4f18a190ce430b08f49928754c,0.985537
5086b2f3a34dee6b822f3ed54b33f40d,6458aa139401b9bc4e02c0a8ef1d098c,1.50089e-05
29772b6f24eb2ab6748a594d95d43c2c,3b4846e6a337314bb59975f62fc880b6,0.950422
ef46b19915ca45e0d0f4e1b6a8b73e88,e9ae76fcec4ad6147121dd265518889e,0.187874
4ac07b37b4bd56fdb4eb32b34a7835e2,4985f63b886515e705c49e1972a36d1b,0.969797
2daf2d952579496e13c9db619c7f45aa,af91077b24ef1d6a46fb4e6dedeeaac1,0.0324248
2660506750bffadf790800c711dd4ccf,c9dc1f659b9f7a51596692b411fe2c08,0.0944789
797afe8cc7c04f0ee2ffc1f27e465f73,0627e026ecf2e824b4413d4c4618628b,0.904657
6a62d62850cc3f4d7d127ec514a4f015,490bc4c6d58fb535ab7855a02c3d4671,0.656144
fec1aa474f9b1e0dfa2148b90c2c6e58,967357eca090a1951d148dd15f365499,0.001041
54d8172fd5d06242a9dd79ab7bb3a22c,a0f7209a940328bc91bbda0847e1bbee,0.90238
488ad306df8fbb8ef4c7fc9e5e999ebf,670c7140911719344454bda10889522e,0.0272799
df7ccb311126c56e725bd5628015f910,b4041f40bf11e36ba39040cf2b2c38c4,0.202787
c05cb644d2d5675f4f1cab07ccacd5df,0b6d35911982fc95beca5cc81159e3d1,0.513543
e0ac50bb307a7c8ac833a83c25aa8b1b,892e92413e4268be525f0007991e323e,0.283387
c6eeeba8e78c4919d0455dc84dad1843,c7879f26f16743d677b77edd66509432,0.000735097
8e781b7777af310ae94d648fc95a824e,4845b7a322450b7f7dc70cfc9296ebbb,0.601511
32285948c420f47c79a190bc3b886a68,361d6a59261b627316c149481d03cca5,0.04722
0cc400375487d564ddd2d3cae0dec5f9,6a712c02fe299da1af84d8cd188193ae,0.318211
c2e6fa8e4e0aaa7e551589ca941e45b0,0ea578ad74e946c89a702a256a3b4985,0.0105253
fdccd6be096cbea8b0ab1469b770d6b8,a66f0ae6f9867c7edaa2669e7c2cc23b,0.000418055
d5957ce1685549cb60fae6af85da48bd,171fbbb9506073f4a8d522fb612d0dbd,0.140863
142c0883cafd5b51ed434aeb08873a5d,6b6e1b4e418747a4e0db61a1aa94c9c0,0.415233
e7bbcd70b504f7f29cc7ce7b262b5b0d,9d18aab4c520e3bc836ecf7efc3a0767,0.088715
2763f962baa8e0d7031507f151f7848f,c8824fb33e9d9b821d939f2f20568cd5,0.62842
d90ccff2bff7cbcc5640adab26717030,e90d2290f975292565d548d04a7d23e1,0.0726934
6e68eebc143b87a68075aef267fbdbf3,73ad9fc37e96842e400eef4c211ab805,0.89699
71bf4e3b735a46d8c13d9e2584609673,2e1099e841102e27883c24f3638548a2,0.0586421
