qid,uid,label
42adcea20b74aad4330619c80e421b68,8ad2049f9a6be619096207b31cb4f7f0,0.158678405085
11a4d66395ca8eac22a6441c219824e1,44a4919735ca1d538735ff1b55e5a5d1,0.0841140130975
ad3a446d0eac1fb73cead4db2b3bb5e9,56dc058c1f58a6b071eb246b4cee4fe6,0.294542892461
afe3cb02f2d41f2d6bd2a7fced09a6d5,9a4e96d94ffab4b4383e5e05b723b41c,0.0766220352208
70a388511a6dd3ad4b9f7b007138f8b0,8f4787a664562591e01c2dd0223f74de,0.107824862881
51470b9f942763a71b40ec84f0a80e0f,9df0cfe60c23921122ac979fc831983b,0.217623824559
2f40c7422e84ef128b816380959648cf,287c113ad4443d2db5c72a468ca32a22,0.156718733411
7374d475039161076eb485cbfe4b005a,574ab66ef2019f71ab496436b7757cca,0.0597229529874
38ff4f0cf693002f0c5c383af3c18dce,58d0aaa4b4c76442a595e348a00155fb,0.0991577141773
7c2e295d2cacddebaa51744449240337,193fd53fcdb793b1b8a57f9f311b8bdd,0.157692828281
a13827766e4eb8370eeeb8de990419b7,6b6e1b4e418747a4e0db61a1aa94c9c0,0.109546828454
1d75ef2319f9d48d9216d9c8a9ab1889,bd9c501761f97a656944ba213ad1579b,0.141847343011
d0d753b2453d96bca4d3b7b23e4afeae,2d6e00ad741cc6d6502ad0b05c99172c,0.0791011106455
ce2a3a2e95fb151e69ab2c23ccb98aee,b21825a2963040a83911cf03768dbaa3,0.0643905406816
012c6349c9afec5973d4910235b53459,6854ad7079f2aa4956e59e7531b02f38,0.0538162131537
4c5eaee2142c5f36a5a0132768742d4d,c986bf3625bd157411e6e60647623a1e,0.298482870638
605f323f53b76dcb6b2b7e34f1ebcf1c,15d8b93e073763f1a3ee75ea866d0043,0.0880834723645
bb065977d764903c3fd0f40ad45c8169,f1c7443b55836a1b694dac561b76f96d,0.0804698160234
a488da9d9eadf41ca5f3712cd0dcc13a,ef71111946e18d77d2c4ef37c1b6300f,0.0912744030933
f53e28dcd3a9197bb7f4509cefd1fbae,4caf32e48eac4bbfa130da97a531523e,0.1382992821
bf99f0a03a1691c6d7b279b430ad236a,c1f1c290f1e2ab9dce76c52569c5f9a8,0.10171762413
ec443dade3571176018457776429ec17,9a384f6e98b07b2fbb366d3ac5961391,0.0903258068898
4f4e5cfa830ba904f4de81fe61e821d9,744ef358cf8b709cd5a5f0f4d72c94cb,0.104246820447
590e040a8968e6cd592bf4b3b51d284e,74422aa9b108c9e66317af78fd1ff251,0.126920444577
6648d56a1742bd9f130487c18f177482,5d83189790e96fb9e6292ddf0c06f253,0.0784049094232
c2e6fa8e4e0aaa7e551589ca941e45b0,69be3caacb7971c416337cd32bb81df2,0.0456488140802
60cfcea01028dd2873764d74b55656fa,4e909725d32d7845ae20596ec6a5cbc3,0.161389761512
714104a23a627749fbdd40f038915609,18b3db131fb7f2dc0b4ce1392f362674,0.153081551728
eea69b554a32bf706b4c0c49d823e46f,59f477c49d1b8a90486b31f6bbb8ed3b,0.0538332284627
209a341eae9b9795d22e3adfa1b8c5e6,a13e1a07fdf3db0aac3fa97665db7362,0.173265892616
77c9153861786a02a9e302bf5cf6da6b,cf5309e1270bac202cfd54799fb6a28d,0.0582974524696
17a009f45877a846f42e8755a6f764bd,25b8f7dcd53757d193bdaaae3251c1b2,0.332599995788
37022b471b1fcfcb7690ce640437f4a8,05ad00a50b17297f1fb966a7f59bbf05,0.0757415315471
44217eb5c66652cbdcbdccf24f017249,4d480aeaf76222bc034d86dae533bc55,0.102676667728
62462969a2971c7579182c3d46a11ba2,f95f2ff9e7abdb61fc3b115fa4ff6da3,0.0698068191637
fc7d9d0924599b6cc97f05c65e71b2b1,3a63346ba2e6fd529a82684410a8fac6,0.155863623375
a218c1276bfd6005e9f3ae11579eef7a,ce3494c69012b3b00483f5f39aa7eb7a,0.0463826419725
168304fd7743f4fa8258e4327faa74d0,b149ebba9a17b09c33d1365f252581c6,0.198815703226
2f7e92168e317aabafe9774b8a2bdd6e,0562b320801887054a13ec2df097c639,0.15427445912
1ff41e1314f6f32e982922e74a7ccc66,fdc5dd87742afa0fb6122566bcee41a1,0.0410188997095
1cdb2ce660b09e8ce560ba98a3ac6ea4,fdc57ca72d0aea492a525a5da5af2647,0.056343478442
5e57e9bcbe111e4bf06c607bab1b8d02,28b24402ff89fa59686b7427efa745f9,0.0896271800185
55f16b4a5fd613ee15e5173bc69e727e,d21daf1b9dc3a173f92daf5b560eaed1,0.151862389465
7d9669c307e9f6968ab0a90812490397,5b74b342353f29c71752079647c020fb,0.152605899715
bb74d06a49370d3ecddff440dc661d9b,a4f8c35675a7256b059f311ac89c76b3,0.115717078479
0c79e59e9c92246398be5a1db8b84e0e,586dfd7909673d65a8f641f5c9203d44,0.313986048044
564c533a99287a6e9d73704d1abf5f85,1dc607e95e498bf3e2ce09cb7c98d04c,0.0878126482241
222f98a235fbd5d5bff84a99e8c8e027,758d1ffcb23d8a2bd4479b926a7d7ed8,0.0942489788059
9bc7b033a90c2ba63da9e892ead9c698,ae0d8f5294e52fa0280043bbe0d374ee,0.208428247414
ad7a6667ddf8afff2f5e73e1ffeeda01,5983d29153b90c96d6e96dff79694442,0.0890779117272
299d4b78b1b02f443890f1c636098405,d6fcb3771b01804abbc2548c712bcf5a,0.0560043336919
4ce9afe034f9b70543eddc9e24ea44bb,7756ae4bc350d3e1930d6b999de546fa,0.0648383067248
1ea37738628474a43275ebaa7838f36c,c25c3aca4065d5cb14be2ab0bb7d2a15,0.0935369579756
dc0827c9558b445c042e9c31965b9654,94d5a7b9cfc4133ef7ea681d57435dc0,0.151775965867
e9c9a59dd0ebae494529142c36724b50,aeed0266bbdaf9be97bd8b2af330c688,0.0817599992631
f64c725d0c334331dada5a811e1979c7,7d137026b0bc3d7be5d0b01e2b13966c,0.0671425375266
fb3f89fdccb812d83171a4d53cf4993e,86206f76c84f5889cbcb319d89b817d6,0.118275515357
750db82a6adf02b25fd8fb950009b558,6eed4f1620a2ace0162896aff3d093e9,0.0655059627733
d0d753b2453d96bca4d3b7b23e4afeae,585e84a5bea05137af6e4331bb78cbe6,0.0814934015365
203e98bf344c0c57abd7e74e041b608a,c7939b6da8ebc631ce47aa9abdbfa937,0.0792038773776
a59abd9625ef9442803c2621c88cf567,26b6ba060ba6a66f1fda7c3366e1be63,0.0889194498243
71aa4cdd6b13d27f1e9980a323c8b93f,1ff1de774005f8da13f42943881c655f,0.0565147592829
c18319ddcb344228b273e971f98ab275,140b509c9e12bc83344ea61b8102ce3c,0.0951371282145
eeb01cf04bf2472630588718a9b8a001,e4ba8e08bf7e8ca9cc922e893b92effd,0.150440394509
c4ea7890323733160a8ac10572a7e82b,0972a186c8390d44c8d2b8e8374ac743,0.0891062283435
9600f1c72bfb07a9c3e5f3d4d1bbcb37,72749298616570273709dba11dfd0f33,0.166402032449
508e352a7705ae039bbb43690b0faf36,d5d49919190b38d3c4412d253245a27a,0.076273476382
6648d56a1742bd9f130487c18f177482,217395f944be0fd3465e1a9cde5ba18c,0.0526056350707
871c559c73ae1118589b9a3870dc843b,13c6a8ff4f28e20de78769957304af51,0.0801551573352
d785b2cdddb1bfb3295ccb281fcb03d7,e8e224f5c4309d22fd026308d02dde5b,0.0554928822644
227f291b96df8bd547f73ffe53be7070,fd1bc70fb2c868725af99d5bdbb96ec7,0.0749428576847
00d5e907af12ae38b213b8622da0d28a,63976606e08d7fa4f4dd31c881b00952,0.098476667215
b06674d5f2135b4f296d25677a795f80,f018b5d88dab73ac05fad80d47b2feb0,0.138423515383
a11a846ac27226af0a5c7c879181004c,ef7a97d6fed071d27b9e8ee0146578fc,0.0918801706729
13daca2afa5e74154e7cb323b4a2cb9a,671b77075c38f51d3c7cf5a1b7f2d964,0.121059530617
7d246f90f833df07520b538aaebdb791,a45e6a1ffcf97710c937ed54b686b928,0.0530165442211
84b9b35413af086bd57b1651ee00dbf8,c39661c7937992b6f511bb8c3cf11d40,0.0624349425243
e90bdbdd09ce7d41fc8ec4a0829b0b24,ad24191acbc83763b7e43cc0d2b685cc,0.152584592859
5c52f8fd47cb9cc3ae13e487f122ba14,c547fffdf1821e47ff3ba43a315929f4,0.10479001262
27b5504cfd8b87928e17441ed5a2a748,37507471159e8066d216d3ee1bc50222,0.133152780802
4b2b45aa60b1d12b77aea1918bdcbeea,2a429916901e23f3201e291d741d5a78,0.0619658018304
b5023eed137b4b6fbae3e1a61f83da85,304d00ca6f2bad75b2cda695aa85005f,0.0488716303077
1a8d5bc46faba6483009db74a66a888c,76fff03b1f025f2556474090c7f97c4e,0.0614980719629
21c3bdeae1383534c8f3851db42f0f86,c6fe8e75b88d85a8be04d45ca8ece000,0.050871162374
8cc470e1c655b5bbf6e8684509b44205,dacd3124b26e4d1420eceb5a7dd8aa13,0.0882788222171
ac390644fdbd6bc8dc9731687418ecef,d8b98ac995c9bd8b3a5a171139d626a2,0.269803803631
7520936dda49a875b77da52b71d52909,7c34596a559f3e2c5bfbc834d3e87989,0.157495855617
26f030e7887b044eb8a29365946e3b0e,3a7ced128cb2ac09ff3cfc259b96666d,0.332098884294
5327e524bc4cc33a6ec260c4ad5377fc,00eb13633d1fde58d4bb3c2dbd80098f,0.175525708322
3748d27ea7f8a6fb3df8da461f6d6422,f55f7780da661d48db3e67916d8f3262,0.160346884022
d9c13c7fd9e1acda06049b7bcfa31314,84f8df477d9245ecbc61cec757fda50f,0.149013095892
cc79e39913b6dd7243368d721d91e1d4,fe9f6c8d541519c4683ebb6fb03026b8,0.0860547323731
3694aa3e6f4325a7b9af2954932c5300,e7c0cae1b12bce8a447b9f5e8fa505dd,0.155619480142
390606529dab085cf4f517014c9212d4,1672669bda5e53da82f4fa69d8bb43e7,0.327949187442
59bf79ac12efd35a831f3d6a43f9ca1c,9912c6b998c5faee460aa30c97d412bf,0.176352091581
b4b253b68df4f90b97232e3f908d70e6,4d6056afcbf8b0ef47dacebe638b96c2,0.0525266401222
a0032041b662deee473ca121c53fbcd3,ff0a28d82e8e1b7c8b45452699fb6987,0.107142175189
d34e764dcc18dc74d7523a6948b66338,4b18c08289b12e747a516fbcf7d80454,0.142584144
522d05141cf3b807e17c3095acf48198,775c79ceb323e36209a4e3f8ce0ac076,0.170791874339
8cc470e1c655b5bbf6e8684509b44205,354294d6432a48db8b122a04caf1b4b1,0.0554106422708
8053aa5c2d3f346f838f2890c8733553,4416e3352a3887b85e55a5d5403e04b1,0.204004457646
549cef934d26187a0d7c8eb6008198e6,d67c90066218a7d459226797192bd3e4,0.270398097374
ac9e78298c7621e214bd9bece364983c,cf5bc820097d8f9f9e120532a81c1704,0.0993639732121
b375d6a2128ca997f892fb8207cabf90,6dc758c4db468b54c69002a531f9d749,0.0818294296038
51bc8e8565bc3e6057421dfcabffd807,df274bec0a5d9ebba3bdaf4509061ed4,0.0799773600462
7dcfbc217adf23cd1d6a0945e1be10ee,e947383bb7cd81cb9dde5ac16963e5ad,0.165324528255
6928456febe78441e4df6dfcbfabfe73,f875099dbfc464c6ada2b81676562470,0.0927293863878
6c9d7b275b8fd9dfb7439204a98f3003,d957cd1c57dcdc32c93cf1778b5725c7,0.250367030435
a7808513970cce7383b56341eaebab5f,ada080fc513136dbacdd214c70b121f2,0.0580904840293
a11a846ac27226af0a5c7c879181004c,085d28d9fd4a43910454bd02ad2c7530,0.0755729420888
70049512850f899cff4227b8c6b2279b,f3e75046ff68af02ea8f2f59d613b840,0.0578805004703
3723c26b1c3857b12d61f80f5c57b89d,6b3af175ca8ebff5bd8c59b586804285,0.0591463839927
b9e9753246febc693b6422cdf474ecf2,39479c59d559f43ed4f015382209de88,0.338105735184
a1e8df93e10dbb79415451c15b9ba5e1,e8804fe4ed3fad5526273be3c0eca7e8,0.0866119482235
ec8403427449ac00a39c9df13f512b89,ff06d2850ee650181f7d9bad6fd4b58c,0.030914167768
15bbf7313984508478c0af9dd412eecc,50fce7173055bda4c21e83dbc9e90d94,0.0541503931284
e9c9a59dd0ebae494529142c36724b50,023e065ffb892a5923d974f3a1d73ee3,0.0671107573862
1de6a64d1b21349b67c7938ca52d30a0,db4a4efde86ed2cc058fd703b077d8ee,0.0937693386975
a3159c243c3af51abd654cc28e21faaa,3872329e9b75cfeab9baf77c6c837159,0.0648846436594
be5a9f73bc64535ead27586cb66817b3,ef610080eb2d78bc1bd782d4007d714b,0.210524650943
adde6cf93ac129fa8beb20a04027adaf,921086530542be1cadaeb75929756b8e,0.210614920252
5ac24aa9f0e0025c6ea7e93f8c39c7cf,9e471c5d2a6e9c5c5f1f1e300a47c4fd,0.0549770691415
e3458104a1ed0a19c62c30ca6e29fe6c,9a03c69a5f1bcfca4ae6706389865548,0.0619656398277
3d31e9a8328518f98d00beabfd7ce337,ce333045edf2d042299ded2a2480edfb,0.0637730312539
c41b532d7028f12f3290ff1bb067d24d,501bfc70f4f72677a7124d5fa2894d62,0.100924765431
a3159c243c3af51abd654cc28e21faaa,27f589b8640ffd776660993b8be20c7f,0.105269505769
c503f8ead2e68f8746f8f817f7d4b237,4dbd315b2cc32cb1dd13062519d20d34,0.0543126973282
3fc1748af8cd0e5d5c3bb6659a1565ea,5c6c510b9958c13aeaf36132297a7418,0.0931918053078
4fb97af912c83a35473464f2df1ee724,a6a75c9bd6ff0b23cd56b29e6c28c70a,0.0584141520349
a1490070e92f0e7723b12c46cd69b37b,f449e92ce52d64e69b6ed72bbde0d4b1,0.157005426664
c87d06d9666d4ed341a6cec8bd0e08d2,048f657fab791fa5644ae8a955bfad77,0.110341666155
e7fc4836f02ac744ea65c11ef3f35359,7d8c6e92d5788b23d17d882ccfd51efa,0.115165603332
00a236758e789c12f1cc16fca9becf7c,2214c0a0ab7d17a7306c1596e5ea4633,0.289362514721
9d575da33bbd66daa8d875fe9972a22c,1f80cd5f236b8a89601073784604b3a4,0.101298940191
0cc400375487d564ddd2d3cae0dec5f9,41a401dce95d817fc5528461bd2eff7c,0.0981007226642
534911f4501deddcf524dfec245a31b3,d7b3c50ba63f0c504d24fc26e0767178,0.0522008740101
c41b532d7028f12f3290ff1bb067d24d,baefab666bfd60dbfe994adcfb01fa31,0.0971248796739
d92187353706fcd79204a760385266c8,060164ac0d7fe6f02b8618bc8eb40a97,0.0501796257961
c85247d0c784f3453094e68202c96550,5b222da6e4b7cf4aaa623a615f211a91,0.085898097368
41a7327bb7f0d9e39b093eac63110542,26f89c11dc3bcea876356a93c33fed4f,0.0854209335899
1e28b7e416dbeff43314d5decf9e9f14,0672ec30bd40faedf8507b71920c640b,0.120926015026
fb0b889fec1d8729256e2b371a2a3ca1,a8d3b127cd7aa278689b2086953363c3,0.0914683423935
334c7d7dfe5eaa8358d66247b541ebce,88829e1a29334bc3e73b060e317fed22,0.1044285702
70e11fffb8c24fda05afdff9a1ea4ee4,d2fcf3ee737ff95df45a8c3e24843836,0.0572990473421
4ceab610c2f4028cd4f4cf83e2462f88,3b4d3ce832cebccf40b792de7b289079,0.106411468585
a26a6bca064c5d0b55cb7aa8f6de8f8a,cac5cebe6940bbf61b758393a653c2ee,0.0745683778843
dcd2e013a91145a4370da80656d8b261,5da548a6109ac2a433bee4628966992e,0.0506189707248
5086b2f3a34dee6b822f3ed54b33f40d,21674cbb45c3b93fb1ed77fbae8343fe,0.0601953920322
0cc400375487d564ddd2d3cae0dec5f9,3aad35daf4b1aeb4805a5a3096543c43,0.103228260682
651e2cd08463f6e8a891b2a0293eabac,41d90540791b9c03c897354e301d15a3,0.104768693272
a1e8df93e10dbb79415451c15b9ba5e1,7d0358c8389a2354bf7a9d10d24187c0,0.0792067936416
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,074723d431ddd2fa92a1d503701a6d7a,0.0673325894373
09fd8c78dc774cb47f3135fb5b44a717,e8046f60bac021c8328c58955d395520,0.106492423657
808817da3a251aeffe910dcc182cb854,5b2c16cd06f4a600b42a380598dabf40,0.0652651042792
400d208277095f149bbbd2f5dc45b501,9e2ca6a3d9f38d6d4f4771f291c33a6d,0.324009008289
dcd12d048af4072be82e9b265208aeb2,dc4c811b940c458eb310d5bbb7bc1f9b,0.051671247448
81daffa333f1fc158812f8526a939cab,550d8fef4fecbe972eeedcb446454df0,0.0725248645392
ec4044876556feb6340a19732ad580d5,c7879f26f16743d677b77edd66509432,0.0833703972722
621d77a287ca56deccf7d9f035bae355,2a7b866fc2bcaa6008d0b5ef639db3d6,0.117908138615
c18319ddcb344228b273e971f98ab275,4cded40a1feb8787facc1534aab39d10,0.0932279380212
bc4d4a13638839a16216617465a39ff3,f580764605f14c0a4716c953f313ac43,0.176412460289
97b787e372574a181fb97565fb96d654,b39c3048e9e7e5bdd0e9e4206ba0a0dc,0.10726804448
0a2eea38910e492a00b39e4d90060dbc,6cabe9b614c9ba805e5e18611872e0ae,0.056423022318
93e1d6f8a990e7450378516e6e8c08cd,0efe9d1802c2ff33d8b94b3debc83c53,0.22648149062
10b854e4b52a92b28d1179b6717b9305,d04dd2af4b9749fbae6e85933335eaf7,0.0552021142989
8104b8c64e6b42002d168817c8fe1bac,8c056684d33bb2d3224e20578eadcaec,0.24623241572
baed31eda8ab17de468fea96775ef9db,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.097996323311
0bd3813426b7a7bf2ff25ecfda42f94f,b548adfa16af42e1d08026b4c20adb11,0.180877382011
d7777c477211a91893a689c60d9dbec2,1013a52b82417e8ca38ece3cdcaa1e11,0.156923977952
a1cca169523569ed9ed7db4ff3108556,5d7e493dae14bee3c1b62b6b55abd36c,0.0798871415627
5550886292e265512dc9a9aaf30a8c6c,3ccb1b81f0ca526a1229b0953bfc2536,0.0945444681008
6edfd8c08d82cb2b41ed5ad77d8acadf,22c86c801c435582eb733702f8ddf79d,0.0616728043511
f1f1f0c3244bd098558909a6199ebadf,8d59a3fed0ef09008e950eafcb054df1,0.0979067795224
c173dcfa326000f2920261a4a6c87e37,fdafc010c0b984bd944ce70f415147cd,0.0577673213378
51f87230b588bde394167c5f5189570b,fc13e9c633551be38273584c80715317,0.0435836772012
ed03e4a9cb151728d53bd7c7c2fea426,f62aaa9ade5a8e2ab95d4d1aa731d7c3,0.0478743277115
cfcb3ed67ee69425c0cf10c9ec71c263,4d22f30ddb5dfcf8bc03f3e6a51e961a,0.104841003706
d7ac9a0cc09db7ab05f208f8244ce256,4df567582a5fe9c702b49b743918c7b8,0.0878900832627
86cfe84c39d412cf9c20d8ed21ff9ede,b738657f3d2c228394393a56503f1d8a,0.0329899697551
2763f962baa8e0d7031507f151f7848f,375747e36130869236138e13a25fe15e,0.0858251665004
03b724af461e47f43a4cbe489250368b,fc0f3a5ec05c69ac4719f05a76e25476,0.152545499033
4d3fd545a17431ec5d210ba124b3b05d,88fc4e9fb98b18d4869d9bdef023fc3f,0.0961732229089
ee1f4558533fbed55596dfe6b5090e44,84b1f4c43602aff8dba27670dc524630,0.205184023666
e5b78e77c1ebae5689b63e4ab0d82990,68328275d5219edfd869026e73404a1e,0.0597532043674
97d7826229efdf81da866a18a53b429f,9416a623d86a550149c272aa98a903a0,0.104391663267
892f384cbaeee8f09ac6288a97f106af,a12eb83330f27b5ee31e0a08c5ace378,0.0569246810706
adae67d1094aa5c4b18e3bcf42dbbe4b,e77c46991a8135e7af9f7c23c107aa36,0.0840708572556
654c1ef7e6032c150cb32317167d2897,79e300d4b8383e86eefb95d613bba790,0.0634874889713
e7bbcd70b504f7f29cc7ce7b262b5b0d,4816536bf4776f4d2572a9778af5bd9e,0.0939596708185
4010a9a41ac627c4f8f0fc28bc474d89,1b11325a7a07a754106b87d9c6a3a681,0.140723585943
fde4810da1f5bc4daeab98eec992bfe8,0aa5d021654b0200fb7213b545433b57,0.163654395348
a11a846ac27226af0a5c7c879181004c,25b4bbbeeab27037a791631d0fe9f592,0.0960352174855
1ee76136d7cc3417aaf0c4d091e5c7d0,c295e20a7295a039dd6d87c4ce907279,0.16674363341
456246b6446c351983e93ddf06ae3b82,92fd00520c227a11871f71db27f422f3,0.0959026377514
3bc18dfe6c50d587e40a0dd8592ddef3,34e6b268938766f853bd2ffa4943abc6,0.0996102681119
3277b3bc07680cf24989040c111341fb,0929aa68dc6cc0bca4491b0bb87e41fe,0.0841614796047
6295f9b2687dd5698e80835fd2526469,22ab033b8a6ad024e5970b12ea79e68b,0.151659897011
bf859b0f0a54a769f98370992c3f1ad9,44a631598ad8ebe2847dd0b40c49c9f9,0.0545790767778
25de0c0de1b8c990c5504169535ffb0d,ac3739b1d94fdc8ce5958c716e290d4f,0.169360425993
73484f083468523e11df7d68df512210,5bc6b233d67026721a30cc2099d84e52,0.0699214978608
3f036fd83da68b915c8a1d57881f2e69,cf4d0451a8e9d1f5cb5b455526203bd8,0.0930430611488
efea5f10a15e19fafe6490b569f51669,3948acd6842c1b52715651724e63c9e1,0.219494576631
33d8e0a88a25c6321c189651cae9582f,7995fa1e193e7bf450eca660857ad78b,0.165704110913
969fcaa531b48715762fe3cb62932dcc,e7c7ba3110e4d643c84a7cdc52184b27,0.15040290898
e89ab7b4d82c16e073b707e1d0442873,c2f7a1ee923dd9e9fd51f6637545a50b,0.1513695222
870b1a29f31c4ea766b5e367d3121820,6063d27f0988f5d0b04a6a6fe99271fa,0.161581072704
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,84dfdbc7470d142b310102f1bc90bfb2,0.0830224177156
fc7e3c5de7d29db18a8c4f300514435d,ac86a91c5a545686224473499243ffdb,0.0931563338104
211feaa8ca565b34c161f1aa6050de3a,13a049efd1a6f66af61bcdf6d6584489,0.0504474793378
7fe5eb7bc765e44a3ea91e260046383d,f19de53e222d2a10b82e6f6fcf371739,0.0549811314138
4fd5df3f4192b668def62ee4b28405ce,584f1ef09b6ae43dce5c7349dc140222,0.129045773672
1a8d5bc46faba6483009db74a66a888c,716d8ad921ec173340391341326f6d7b,0.0730572541094
75049b949485c775a58076f0243e0852,a30ffde3ebf9eb5363c909efa917b868,0.463311348832
d314268081b57fbd89a34847a7d00f5c,8cc72001e0f2cac3c36e2f9510469446,0.0974616316847
af3a586a2d66bedb945dbe1f6580986e,7da63894f6529a692d50c6dd9d0ba521,0.103395094061
3277b3bc07680cf24989040c111341fb,5fd1e4e6cbdd91a02cc6c9f4320e6e2d,0.0937589823513
24af5106808bc0f74d2d7bac214a179e,a5aa8295bb3bcc1bc98e6bc17ff6980c,0.0579368311053
d95cb0f9bf6c12bd40d7884739d042fa,076bdd78dacde60ce3e405ce2db2b83f,0.0787266787958
70049512850f899cff4227b8c6b2279b,175d90db375934fbd6e2477f6b5f1a27,0.0623339504031
48281a60312322ca48b444b36b2bb538,1a6d8b3d443239f7b2458ef8b1485a56,0.15605629126
c7efe16e6790336db2493bdca606a087,e7d474eed76c3dda671c0456fbf1d622,0.131553245445
0b04f9b414a7833522403e46f0ac84c5,751d30ac482b02dc8690c2fd0d5f8940,0.28672545361
8536f36abe749887b55d17e281b89bbc,36e3e6f5845d91980e951e501def38d8,0.0493378408385
c503f8ead2e68f8746f8f817f7d4b237,fa999fb119a7df5ed90afb895d94b448,0.0694025169752
80d1dce6e781bd1ce2828d7a22490f17,db7f0363a2742dcc98fcef095b1edb4c,0.135262925359
ba1b962ee0b68ad255d9d9b8bc8dffa2,1c95974c4fcf9bf9812257988f6dd4d2,0.206937896584
d7ac9a0cc09db7ab05f208f8244ce256,ae3604884db9228633a4b4b316924402,0.0657817497529
dc19f62330f44bce6b035ba01f1c791b,9e4450d6016b5a21d6d45ee3ea5f3284,0.0929870924518
5a930bd0d8abbf271b02f85c497fb637,b2ce6b5685a23d8ae1cae82b25506b2c,0.0847943343382
17600c39ba5972866987c4e6a7743302,70bb201283097d15f06e549af990e9be,0.0673284438482
4ef8e92bf39f289ae3bd3f48b764621e,b6bc0dcc3f4345bf38c0c00eedec111a,0.18531077218
d0c56fda99cdb202a32e5db2e8f0f75b,b3557c5e848e8a890f364e09fcca04ad,0.0690764242616
3c663d1c9dc03979a9d2db32f59fd78c,47c098954a1e47419f0f2edf9ccf2ae8,0.206885637641
d9b21b020c31c1cd41d6704ab427e013,3febb51d2d99cadcb28e9774cc128d75,0.0963448190621
4870e8405f00557d800a283f5ea00d63,8edad6f95ea5c657766843e9926012c0,0.0950423691352
cd0e5f4b587d1ee14f01a40a96fdb96a,e6519807bee23798c513f5d724243a5e,0.0583107309518
4c5eaee2142c5f36a5a0132768742d4d,0b19dfae13528c92c53593b65f379330,0.31383359913
0f929b143d6c670874ae558f21f49bad,07cafec93417b2a86ea8c94e9ae1d0f5,0.0719131637763
c0401aa5ca06a869abc3ffb23c4a8418,a136cfd81bb54580e845d695280895d5,0.0481391798425
70049512850f899cff4227b8c6b2279b,1253e11c0dfd3bb044ea5aa5ae09abdd,0.0567021671722
6e68eebc143b87a68075aef267fbdbf3,d4ac6c0ae02ccb7279a5064d150d484b,0.092185110205
a4eb634e96ea9304bf59ca9bfa3ae6d1,87fdef8fd8672c31f41cd0b3d74b1b66,0.206537308052
f26f271cb409afa46a4c1926aae504da,159b2dbf56add200f6a4eafa9f2ad754,0.163411379307
9c626e81bee20eb2ad8ae313ee9e6865,fc5b2905d210331c38d99a9ecb701ea1,0.143337623773
6eed7470a7ec06b1886d53f0c61e347d,0a139df06b852d2832c743f8698eab7a,0.126904560342
5630f072a0bd22fb80d8d1bc7859322b,c295e20a7295a039dd6d87c4ce907279,0.158134343258
f114d52a806986ec3a7662efd43cd5d2,6aa377580a87ab45bc40da0cf220e530,0.13348932045
87c13af83d28eb48a91d1331658ed00a,09b9b9d5bbb81a7809e28a9f0bb91009,0.064143443649
8596a0f056cf95693d1f58a316f1bf54,8cca4b883646a7e323373eefc2550e9d,0.128834848119
44efd93e396624f9d60c012f2ca7464d,8703470202f6abbc3973e3eda60a8dac,0.10945601659
9a6fd7f41cf19d67ac83da467ce2458a,1dc08eb7215102d2b802cb51ab5a23f7,0.144078455411
5445a5f7e24c9aa458a7326fcfc1ff6e,511f0172fe8abc45b00079e1722c3459,0.0558146164878
783677b9b233d5b8d0dd9feb4808489e,cda8835a52849ddb23e0f07c50ce4feb,0.0855954597487
d2d239b61d325b015fbee8121368f4d1,4242065b17960258eb51cd7fefd5e067,0.0555078348427
c18319ddcb344228b273e971f98ab275,3387eb928eeff9913cf66e593628242f,0.0688435922835
5c4bfefca806b978dc4b3ffa03f94340,44b5e8753fa5b65c2dd49e7b5d7a9446,0.0864625359578
56e591783804d28c4133a8c00ee42ba4,84f8df477d9245ecbc61cec757fda50f,0.147850826449
231468fe6d535f4f9db632f22fe09ecc,48fa4161229a605b52485a9b4bcf66b4,0.102504940039
927804418eded96a8a96e5c141ee832c,38012375955da5f4b013905f1b1d4e56,0.232267653164
8a7dab44204cecd79256dd98f17af522,8d59a3fed0ef09008e950eafcb054df1,0.27148951766
cdccc2364fcf6a90b68f8d4449104ad2,ce4cd502e4a16b2ec0b21bb945af2027,0.0871355879012
173f20f0086d45886a34b0fc4d57782b,60fd4d2eccb8a9ba790f3e711f708401,0.0697911045395
5b37fd548a6277856ba52e255294de70,ef5b362b2913e816d91150f5ffc8c265,0.0887682523768
9f62965f3e9b1f98a56fa4a031032cdc,0368115fe2941f8e0e8cec271147af42,0.0785145289661
db76123903e756f1c1ba559bb0d4b05b,54a194564a7cd95ce099bc6c3e3156e5,0.0598289951958
bee1b1ad6c183f354d369d2c8bf70afb,b45528e0a209c026bab5273780dd6e4d,0.127348589006
8ae558c918ff593c40c80585373eb1b8,90b2df6a51fb7c465a7a6ceb2a34de95,0.150522966801
7ee1a5449a4a31dfaad2770d49bb033b,5b1dda02d056d5fbd2d1776ac1d27d19,0.078837737115
2db8381f0034c55a7522f361a12a2401,e900ee97260ce47d15de137ff6cd9b30,0.0964245725546
400955b4792b31ef6b3fb010dfff320b,a63ab68d4051823898adbbbbf27112fd,0.198576331821
