qid,uid,label
c18319ddcb344228b273e971f98ab275,fdc5dd87742afa0fb6122566bcee41a1,-0.911772
eed617633375c7aa7c54ce63fe2cbc7b,58befd618a67cb90a2799462403a2673,-1.98766
978a5daea70e49f034ea8f8b53267469,c0c769e05b2c38b3f3c4092eeb17739a,0.171607
6edfd8c08d82cb2b41ed5ad77d8acadf,5be3c7c1ce9f7c59b0f2ad6e71f2a7c8,0.364841
d9b652fcca34195d18ad90df1f07958a,41276dc5ee623a2d04724b01a7e5139e,-0.861344
74e6cfd333712ae224091d22b3ac5ac1,d00ad3999eb76646aea9e9547e1428eb,-0.896942
a96c0d1b98dc82245eca78bc4d7b7d95,bc5fa06d2eee50c30960e02a20846fc1,-1.55183
1c0032e199baf0e09c73cae5f9959948,804c7c06f84452847b997f85831a5e45,1.36415
14ca5aad0c67c6f3dc417f88193ba1e4,602db0ceb11c93153b8fb86619cdf719,0.00372258
ceb088e72765734ea84953b3c4fbeb24,187325b9e18501d82a734e4d2a821c81,1.62974
3464120a020713e0991331886d20fc9b,19603f3238d9d3502d46f738d831dad6,0.613205
3310c0185351d6da012b81859e2c3947,40965bfc37d7ddb828b49b981ddcfdd0,-0.546632
e8ea0fd2567037d735f0062298440573,6ef5ace48a300baa323e5d2311219425,0.0292425
7507dc5a65e73c9dd16a1c00847b69a1,f406326938f591da9effc6528d584cb0,0.421749
5a7a9d48e654c1bf5ba32343aa065ba1,b6c0514dd64c796d65caf5e65a49a972,0.39075
aac5db8cf54a1b0c52d6413fc5c1f75d,be2d2d219043bbc30ce18868e790f24b,0.81039
e3cd5546fa63fe120810c8971ccc532c,9603157ebe0a71bc68350f3ef557b3be,0.378157
eb2b5cd0709743df6edb95b8a0dffb24,836d4933ee3350d3acc788135d9a9c2c,0.272487
74979db55acb6c8443dae03f11140b7a,646998367dea2f0b9be4424e43c42464,-0.36856
24af5106808bc0f74d2d7bac214a179e,b0d92dd6ebceeb83638602f332875206,-1.46652
c3efd05fc83791a357db6059ef851053,320224fae30acef6feaf180cb9ecb776,-1.99973
f72ce0f4ec1350268caf806aae23cf7f,6403fbc6423416db0a11c3cbf91e30f3,0.0882009
308d1685f67e1509d099c89cb31f108f,a74f9c1c7f5bd76e1037b92054ef0f2b,1.35797
eed539c81c9f7dc8e81b951027d6d09c,3be51c402d15330dd6a617fe016f2e1f,0.255477
59af427f4b745b4e4fdceaad484ea62e,6944dccb09653899c23af7b81370e3a4,0.527169
bde036813083e11d98f49203e1680114,4a3e00db2fb2e2bc8d5e2292a3593e00,0.532224
ce1e8850f6ec9b824f0143b2a57ec739,10bbc0d0d70e82fc4dffd90c1f2a4c03,0.257818
ffce1d0ca6e440779937cfec82188f62,aca66fadfe17f3e59265a03cb21dfb4a,-1.04877
7d253e09b00c7f47311040bcd690f8a6,93aa4ce4e6c7716cfeda7d503b961b0c,0.267181
e1a1009e93ea09bdd981029b592d89b8,483e7e75bdc1d8ed8e522587c2a648fe,-0.533337
3208190ab82b7621a7d9c6d3ab8687a1,459618ae5568585125a9304bc41dcdc7,0.484903
ab8276991e36f39388b5b6a3c9c47e8a,9e1a746419c72bb158591cfda815e554,-0.494651
1edd23354e94803e65da74a0447ff767,1602e5d4c394326073c9d011803b7551,-0.527793
e64fad19c8649facd18eaf5acc76f700,3a74788022589d0a1d51ba3ae2b8f6b6,-0.378391
6afbffb86c2fa45290ae5e5b3e7c9d40,8324a30c0a420e25ef3df19c7eb1e49f,0.447282
64a0cdda851f5bd7c67a4feefd2cbe08,184b17fb05dddebb5acc19c2fd5d882a,1.19739
bba7978d1ce9724eaf5a15394877a176,54b0ddf62cc12401f91383cc8044ccf9,0.700206
2a18c5f0eba1ea95e01c6eed41495427,11af03105517d79ce8db9861470ee246,1.13542
e1e5678171490424b94a856f79fec9e9,ea70d90c8e6fb6389637f3e3e9f98537,1.31889
e6cf4e9a7d46109c5a950bab1ed98e1a,2ed607e5bc46a5fbb3c57000b9f89dcc,0.505483
db1dc2958225896f9b6f0cfde0c8c7dd,62202eb286afa4c4b8c7fb128919607f,-0.835587
ef46b19915ca45e0d0f4e1b6a8b73e88,c0e9ffa6ed748242adc9f9a6393b5264,-0.898296
8744c14bfd44279a3232188419e81de7,898a71b99a8c18b4f20916d6aef51404,-0.581845
e51cb8ea422982f2f453738356761b00,ac3cb4441c1d5c83bfe8afca54d21ed5,0.00362751
a7b6d9c97c508834e588bee69fead174,8828da9390553748ce2400107288ddbb,-1.75851
223077279b754599d41994dab0673ef6,1d11e72a2dc9de30421e76a917ad6df6,-0.337765
b269f1ebf4b1a7df1bf32f45b0ceb331,4a8f809a608562fe341d2e40418f20b3,-0.646315
032008fe0ffdea335432d5bc7ce2a597,6245e2179a3059b05edd2026c0cd57a0,0.694969
c31ef2faf3a00962aa0ff18d2a5be459,454a52ed409fddab51d92e7264cc8ddb,-0.678741
c40b8c6b4886e63e48a6bb9310b24fd8,d66e6b64e1944ab5ec4efa84840aca8c,-0.151412
280a24f1f6cd89b25bf082c0342b9599,0a139df06b852d2832c743f8698eab7a,-0.960765
a3159c243c3af51abd654cc28e21faaa,ef7dbe40930b4a337d519b2158fb55b2,-0.50747
876f4432c44c534d0351a7823a00253a,c9674397e2489ebac47a77964b8c8c54,0.23061
3ed480d479cfda7e1911c30c64547954,9990f57bbd6e6fec599e21b3332dba45,1.99104
2cfeb16d8de430685b4b6bee0e052582,95a1c04a6c153b8735c153dce6996e73,-0.189962
1ff41e1314f6f32e982922e74a7ccc66,2010215046c2b61d3bdd114d5c39604b,-0.631355
7bcff1c16eefa9618a6470ce386c61a3,9f500ca8c925c42d8e7cb4ed300902d4,-1.45539
b66e57a22df3e37d29b816bca7a78b99,d0ce5ae4a564b3f1afa00cf243d734a4,-0.0432379
f96cf520a9a36583b540504d47bd4e92,5965eeb74f79e186097824afeeec6d68,1.76979
575c86a7551e6ad3965bc8d08c9bf317,f16c1dbd20b0628e7b86c32348354db9,1.07722
59a640544a01c1d66b45062ed3059f05,289867a60f7e87fd876c99c701a2af4e,-0.813008
508e352a7705ae039bbb43690b0faf36,6a093dfb52b3a4fc6398d47fa8db5e34,-0.523328
9f58f983417fcfbb7c4d4d6ccf4c47a3,d13de0cacd8042551821e7a50720c6a8,-0.517924
36958930a5831661658a86c168d3e640,cb1be0d12a913df95c441dfc9b73127c,-0.593171
0b7cad9a896197b11b80d17c5f1c1b42,39d2c7b4c26d3b09fb2b91037b43d914,-0.855173
f85e56dffed326ba92d412980bbc9365,76123d0c44382383a38053ada2f4ff8c,0.0490821
c6268bee5f892de25f3d169e2ef060c1,ca043465701c13998e123a152935fc17,-0.726934
b202a18dc534724901c7d6b5c2b5b73c,700241f05e4f5d263a76a1621a18faf7,0.0724539
9f5a961676d98a9e0a3a44753a6e5094,ab87dca6fa1b2b921fec2f088a386acb,0.306755
b91aa7ac77c193984acb6a4c50f9be26,94aa6529539cce96ed0d34a0fe33f683,-0.0278984
8c71c4cacbbdd85fe80d78ffe2d3291d,a189490542460b1cffdbb0982aea232e,-0.448216
a41adda6e3ffad7d953f51b9ef6f058f,5be3c7c1ce9f7c59b0f2ad6e71f2a7c8,0.36904
da1d544dccfea3a1ca11b0924929cdef,40ac0d1db2c1b5f6b735927e5b528ff6,1.17
393b2b51e20a30d6f6d0658069a502c0,bb639f9a9b714209188c03ddd044c81f,-0.8331
8edefbf5ab9e8a7ab340e496c40af4f1,40d6b6a0abc5dfb6e939db67fb68747e,0.323073
3c15505a7dcfd825d4a21cb618e5afb7,1256f8d97139bbba93d05f27dc505d29,-0.784926
8ac2cb91e96601b80b24091f26ddaddc,f2c53097f3cd1ae3d04f8779a28075b4,-0.884311
cd51acf6ef592f1d39b571637f707ac1,95bf3f6e8898da62ad30e07a0d455b8b,0.523183
68c62391b0803501af57af46d3f79c36,db4a4efde86ed2cc058fd703b077d8ee,-0.831388
14ab779837b4141c051ee37e05b74657,b4e4ad15024da85706d7bfae4586a93d,0.669518
4026a463849b66e209fbe5dcd0a5f660,b6d321e3e7a505e01ebfe703c2d0dd53,-0.794171
aebe7926e5f4bf123f64dd6c7d0f048e,6a581c3239c484f36ba98762852bb8b3,0.686869
aef7256ebb87d1d5de6ef74352ac1c15,115f899fb0a77e5e67f096604838f7b8,0.234962
636796a425ff9f12f55fbf6a4a023cfb,922a20a73386db93d76c3f0ec0a79f9f,-0.378743
dd87ada97527475fd890132d2a67f3e4,bf83b27036c209f27b50eb278fb8d98f,-0.965741
9fb61d3b7297e9d33954dc244f056475,7f07e90f32f08fdf01bc14acf7733d99,-0.0829402
1414becd09ac3c7e1a0b1782619337f5,de5d4676f0815554fd3f8f72fcd4b8a8,-1.54057
1e9af9ade1fe7a54d0cc4c9ca7129404,25e3b0e0b7c7f370e258589b9009e6ec,-0.528135
2daf2d952579496e13c9db619c7f45aa,606ec1de94fa4ce377f42b3a766bf044,0.625365
a96c0d1b98dc82245eca78bc4d7b7d95,053cfa8599bd8f962d78d3e2d4dfeeab,0.705539
29772b6f24eb2ab6748a594d95d43c2c,dea8bada6be4b93b6c5dccd4f251fe7a,-0.857084
0c1e19238c71c1a1a952103c9e852b7c,3af4f83a1dc76febc356b47c459f1090,0.590505
179e7c85e1d5d84acb9d8a534197ec48,9eacb108e2b014f868914e1f3ca7f722,-0.207185
3d237e299b34252a4ddf9e9a1bfd1ffd,8464eb63dc74a2726688cc92e2d366d7,-0.350794
4d879fe47dde4974a71cf5a3af9969d2,9b45c21d08333c45c62c5ad172c1b587,-0.156959
1b63c05438f026360076386a709ac7eb,b47419e8c5a2e3d340f0680b472bc1ca,-1.04792
8de97cede99b709688211b41fedba415,efea0ff66da6c887b915b6b1f091899a,1.60422
072891eb2e7ef82b93a67a1ecde311fa,eda8245a64bd34ed0e7d31062dd9af9c,0.363659
2b43cbb08d04d3ee3ed2e8e98ae7e47e,4301f5f2e9f38e6aea5025a249c6da61,-0.184171
6ae308aa44a59a3d954e9586e52c7d15,2ea5fe1a0b0beee5282d08628bdd2ed4,-1.24506
78920e75ffa0cbc3cd707f26ef97cf0a,6a60373b1edb9253e42514ee08d5eac7,-0.125382
cebc3350031414e49e751d760ed6c602,6036b76865d4d89378091f7c0270a711,-1.60186
0bf1d1d2188fb104cfcf0821ff8ddf3c,fa0757f1be236830e704afc901f1a9ab,-0.288765
8104b8c64e6b42002d168817c8fe1bac,71a113ad1dedb3f7b5b9ccc2eea060d3,0.889931
7cfd97b86a17f679c606139260974a94,f4e7ea432d94240bd394d9a9cfe42d4f,1.54912
26ad1814acfe35e73c4e248423534bd9,b27acb7ff9b0f9854112f44d1e04c4c0,-0.33016
81dfb6edbb7c85634c8615d86b3fde8a,a3506cd0e91c4bf25669352668053636,-0.406183
d366a6d48bd0301442990b5247079de0,864b68e896b7a5fcbf0cda210089bf95,-0.910612
87f6e746d5799a37830a277cf18edd59,65d838832c8b46c198c0eca27b804617,2.27253
ec8403427449ac00a39c9df13f512b89,d9756c3be62d9fd229c96a16919d9f16,-2.25554
eeb01cf04bf2472630588718a9b8a001,d6341730e18477c151d6ef231e60a9cb,0.613472
92476ad8cd7bbdf4147f1f68ca0734a3,19603f3238d9d3502d46f738d831dad6,0.653976
22149d39c550e76569d1a8d2f995babc,ff0a28d82e8e1b7c8b45452699fb6987,-0.555287
29772b6f24eb2ab6748a594d95d43c2c,432149f2ffd9fac34b167d82337fd035,-0.751456
ee00093321ad9a7ca59e74c624480a4c,eec456dfafee1efb45f634d869abe534,-0.631206
d90ccff2bff7cbcc5640adab26717030,ec6010242703d60c6bfc1fbe3495fa6b,-0.144882
022223a5536c74701d3fcee99e046c42,d0edec299595917be51535144a6119c8,-2.16528
a78ff10eb2963da1ec7e57d4e2dc19ee,0e73d6c4937448e97c9f3948da216eda,0.441864
87004d7e8758d3aaa101adbe8a9a5516,632f2614e5d87098d44d8d64e00917d2,0.0233584
5e477d9a9c6f4256386b251a85b5923b,6a3364b6a6249df92cd2bcf569bc366b,0.448956
c6b1beb4c8a61de5a0138134826508a8,ed6b44368cd96c74ef308fd88982029c,0.693013
8eec580a634823bc8fe0ff670b159c66,0614d0da0d99b3b78ec7be0ef2ba3d05,-1.11571
3cccc048bf4ace67eb226a97298b2995,55f1ae7fcd3c8616c3530a0f49223d02,0.286864
4259c44019fedf7e5a6c4e434f071d46,5efa2e012010ae257692375cdf92d22e,1.2725
d8519505c487ec2148080fbf5451b700,4a3e00db2fb2e2bc8d5e2292a3593e00,0.742273
e4bf4fcadf601d0cc094549181084482,e4a3a728c5e8ea313c53b54eb669701f,0.298296
78d1fe3491b71ab01738e40b505b23b7,86c03fe1b1f98d3bc940f8e6cab40dcf,-0.872289
bcc36cb2565b3d765928f2d292dd8e43,3beae9fd263f10e9be9393c32a75b121,-0.938753
e11610edefd29ce34504fd081685a414,89c9793cad34f3985feeea03e9aac831,0.308859
8a1e395abca5a53a5488fafe4c8c63a6,dcb3e03682378b060c18e08dfb355e26,-0.136253
4f377ee75ae5420518d04172531cfda1,d71148b8c7a8a4c3d2184c924124cbcc,-0.788452
cf4e9c5d98572bdb98fd2a77ac8090d5,2aff06e04645eae91e1a3ea5fcb4954b,0.734844
f8b0391ea36a8afb1b6708d0bcdd5a7c,d7cbf589888df27ffa405435c37f23c5,0.317821
4a97fe4dca875b74da4738588b7cc504,d50e3b57c29d4abaa00cfc2aa4db07c2,0.481871
bbe9a6a80341c9a1ceee537088b69b88,f9a2d774ea48786f8ad73cf24a43c6ab,-1.37019
1fbacd41f3ad951721db16d2a8d861fe,ce4cd502e4a16b2ec0b21bb945af2027,-1.07347
26d118ae68ed1a25bf687fc8583aedcd,d744a3b9577e55fe48d6a208b457c68a,-0.864916
70a388511a6dd3ad4b9f7b007138f8b0,939b24753f3158f897cd3c9ec6861061,-2.04239
4ab2055385e1eac057b25aec7675731c,32f90acf6a8bc5b1ae6aab0196a11f25,0.559074
929e035befdd897e56565aca83b56e46,86cd6e30649f58efcf2c02bbf131671d,-0.743073
b3c3ba781cf4e9f891cb019cce45f466,2dfcd37dd7553d8053a68b8d4d2e4feb,-0.231204
1b63c05438f026360076386a709ac7eb,b7382816d78416b06d2972cb6ade631a,-0.784394
4783e0b02a8d6ca3bd9f9caac7697b9b,d66397df46f4e33cb608c322f751d884,2.55789
6e7228a659dcef9cd5ced7ba38530e7d,fe9cbc45ecd50298a09b19b1cb8e8282,-0.515018
a3159c243c3af51abd654cc28e21faaa,183eb14a7cfaee319d24eb4d80a8df82,-0.705601
729b2150e8437ca1bde55348b1c88b16,1bb762ee3910894b2498fdbbd25b19b0,-0.395992
ad9aad026b408e7d56bf57e85dd47eb7,8b2fe038ed500d09ad4e42908d533784,-1.51301
8e916763e10157b9e5e7b38aa26d80d3,3bd148ffc98161938202fe9d72ac3d6a,0.785066
76d24a6d3f7a2229fbdfedded5efb0eb,93cd9518183bb888880f81750ebb8a17,-1.68094
a39c1bccd57bbdea4a56c91a6144b7db,83f728132537792ebfa79564a6b475be,0.46523
b4e86952b16466765e8e5eb8a4a1648c,33a54def9917ef0b1c3f21ffbf048c47,-1.12916
b6cfba565f845b2ee9193a5b1f897df6,ab01652daaa15bcbbb21b7c02a8f3646,0.734348
13f41a93f61cccce1607ac9ecc188660,f01ec074fd877011839484065749b8ad,-0.249501
6b9c00baa40c91747c88702cef811026,cf5b7a5bc5c9c545a02731f077d507bb,1.4335
8f56fca1406a4a86ef8c4b00858e4db7,74804842b36d447a15a759df0de2bc70,-0.522556
c6268bee5f892de25f3d169e2ef060c1,5e9c2fd7b8f009afa19211f1eda8c915,-1.00644
71aa4cdd6b13d27f1e9980a323c8b93f,0a26489243d8157298314a485f04532c,-0.148507
13a8d74899fdfdd953746189fd677660,564b5d56fa245bd72bdfe75e44a049eb,-0.817014
a3159c243c3af51abd654cc28e21faaa,16850540c27bd26a60150deb286cae8a,-0.700811
391aa44c50356ae45e1949f5f97de35c,eb597fb9e6c92106ad976a2bfc33f11a,-1.48466
7057d4cf260708bffe0637d5b76c9417,f70c96a167ba219e9489f6a7a2c216ee,0.764952
b0c37324b2ca9881a2aaae777bca1827,a29abcf7280a9e126143acc6217e5d85,-0.928176
cd6550412023768008c6576f8dabe12b,201859d3dd1c0277e3af3ae5bd5560dc,-1.19731
26657dee07de118cb0c3ae1e17062c14,3188b47fccfddd85f408dca812674666,-0.440581
264395529bcd4794897fe1ea2b815a72,27b686ab9abac17c2ac3e7af103c1836,0.102938
40ceec3bdbc43b31aa6ecc5c5e174307,5ea367f6745f9898d9fe0bf6e36d13e0,2.37204
28cf1f8ed243c7d2d307ec7133e5ca77,a2e7a74c8813a8d64393ffb680d90031,0.696478
04f5b6d497cd0059f8f09a9b3563dcb2,ee58a2b5edd3a32f84f4a5777ea35f04,0.295189
a47b2c4c3a8e8ef06d58ef036462bf0e,d133be87d8573870a4457bb5b7802ace,-1.24841
c18319ddcb344228b273e971f98ab275,6a70b13f95c9612f0b7d72d64576ea1c,0.502423
9be42620845f7224616b219f860123ce,19c20b03926d60b582b3b93cb6b719f2,-1.63271
8cc470e1c655b5bbf6e8684509b44205,5b75f9faafcaa5b048501371023e68a7,-1.78707
0a2eea38910e492a00b39e4d90060dbc,93fa2f68bf416807b194d33924a8cdae,-1.48587
bc417999d2093b950c1111d4a515a5eb,58640906a127ed32c1b19c37ad0f10af,0.00220427
60ed67739317f1d8f9b23ed5272276b5,f96f99697170197d53fe3317e07166ec,-1.84599
231468fe6d535f4f9db632f22fe09ecc,8b8df0f8df8d0389ac8abd859df49249,1.78668
dc8fc84c0a93620e2729c687aeb0e533,bc9d3602b05760591642753cc23c101e,-0.00497472
6e68eebc143b87a68075aef267fbdbf3,aa890694eca86055477daad7f38e8368,-0.20662
6e1db3c45bd44b543c8eb1deb6518c03,e45609ba2c3866817ce5858ddffefd33,-0.601838
9ca313d8c1d9e65f3ae5fc640fc09a17,ceb41dfb9c247e150e4ede41f7ce7565,-1.01144
1edd23354e94803e65da74a0447ff767,bea13e61e191d39b4e10064d8abee293,-0.591597
530042964a8aa836281bf8ddc392f70f,e8be58f73a5bd055ffa3631c7e9b4232,0.985832
60de6cbe32f1689bd644ae2ed4336984,3b3bae76957e4f5d63333e571b22b766,-1.67814
c181c60fca4f4a3ccde9fc53312cb42b,462062e2dec1586674c61e3d776468ff,-0.286189
c1881b8aadce6d594cc251aef30cb768,f2c6591fd0da56798c26428839302d6f,0.194378
8ac14dd375e446a5fb22580f918308a3,9edc2b2d549292e6cfb4114fc0c875fb,-0.560832
b1a33118fa5765d456212fc2049da78e,490cf3b174f6ba6e58b0172403bbef46,-1.23766
422fe5f874f5b25701417d0f5d88bfc3,6f9f5257c9a8d8f712cfd4c755971e5c,-0.0859307
8cc470e1c655b5bbf6e8684509b44205,86787c361af3457360bcbbcf50b63983,-1.05499
c3efd05fc83791a357db6059ef851053,54212f8f49400daa286a19e96e61d722,-0.383884
cc79e39913b6dd7243368d721d91e1d4,aead7ff49df1672d8a856aff3e516326,0.295549
86cfe84c39d412cf9c20d8ed21ff9ede,923938e5dbf3fd9d5aebeeebc88424e2,-0.612454
3671e863b1b9ad5834acd769fe2ec0e4,3b0d3866575ec3f9433078a35665fd05,1.7352
6c08006f26f0e8b6ba610f957e36566c,1efea061769c761cc197cab12f4fe90c,0.35369
3b62069f317dfb969a168ad3129e824f,57037d64df069c812e1b0360e95a0eb1,-1.30251
4f377ee75ae5420518d04172531cfda1,fafc5049dc859b46c72865e617567c64,-0.625511
62479066a2de23f825a77b4056400c62,3a74788022589d0a1d51ba3ae2b8f6b6,-0.162275
362b2ca490f2cdefe9d35ef6e01c1a5a,03435853c3fddd9c1af5ca8009f2bb42,0.405942
c7041296ba91a87a673eb0f7e07523c1,bee5874bb65cd63627cd35c1f36b7d16,-0.712033
7430bba6e073c0e88daedc73f62ec97d,8e08aa973d48144d62a795354f142cf8,-0.455491
91f16dd51898e8dfcc4e1848f223a900,013e79a7fcc130ebb25523a2e5ddb0a4,-0.740085
1599e98e257ccda03bd4642bc953a79b,3c8b3fdfa5a13372337ed0c87aed8412,0.395298
00e7dabb0f4513f463b71f4114c7c810,9035a9b1efa43ba71560f36d3ca66809,2.32271
19a80e0ddde0a880c45b6606b9f2cae9,d7a38f7432133120bc7103fb14c08d73,-1.04367
e8ea0fd2567037d735f0062298440573,131199761b1df8ffc0f61659649a5d86,-0.573063
cbccefb6f7c83e52303a2ed9f946a66c,6b5efb8ea89a5086ec6a382d50976e7b,0.0578126
acd5f47c8ec77da8a8e4dbc7c40f6a96,12627e524a89849821e1f3a4e53c8801,-1.81067
e1d273518b2fdc2c1d6320d6b8aeaae7,115dbf647dac26a27b1c57c07ed3399c,0.0194761
6564f5feac4dd38baa95809cec386f1f,77b754d093fc1603d75e21db5081e1a5,0.809164
1d75ef2319f9d48d9216d9c8a9ab1889,b881a32e680f651f1592d0ba92ac8944,-0.785369
2daf2d952579496e13c9db619c7f45aa,c26edd4699fb439f8bcd90203f8b60af,-0.90523
34cd2a39357cb5fb698736e8953e304d,170281ba2cab7b376ff6da3764a71b87,1.07462
726c3abc84a99da48e27c2d8f19c2bc8,cdec92bbff7d75b5622f86503e44b083,-1.6181
c8732e2804a7971b6a7e94c035031033,5ca26fbbfb383f98949c6868b4fde531,-0.092853
f11a55c6862edfe8ab884a14c9db5f71,de5d4676f0815554fd3f8f72fcd4b8a8,-2.46655
4f377ee75ae5420518d04172531cfda1,1631eb6a86b4b5e94c19850d69069a56,-0.688816
ac390644fdbd6bc8dc9731687418ecef,34f030859750499b4ac3c24919acdd4e,-0.0443962
8053aa5c2d3f346f838f2890c8733553,da9f9f0916aaa9f453e12f612d4b4c24,0.341231
17b50a29080796724af0426932c83665,23b555050d49f336c6c8eb86484db075,-0.442536
4914cc03f573c96523feee88cade4cee,fbbfe96aaf1506d89c0ed54e376349cd,0.234593
6928456febe78441e4df6dfcbfabfe73,e60cae46711d5c4591a6d4edf0bb8ef6,-0.205176
4915480617ec5468aa3a9e4de00f20fb,b38bac8a2cf5155a93b89d7890e6bbc4,0.511286
0653a9c6afe12f3802352a74e73b9789,129b2393b5b35ea609df42696daeb491,-1.82733
9232c823efc66deaec616aac189ae020,c444e7a83a8731ce96e6581f70b2c255,-1.86953
cbbd4f63e56c3ccfcf406081c710bb37,c4727e6b0624af7a484ba4fe3c45a1c0,0.591263
6e7228a659dcef9cd5ced7ba38530e7d,ceda4d43f3bafbb3ba1c8702133313d9,-1.08597
1a8d5bc46faba6483009db74a66a888c,454a52ed409fddab51d92e7264cc8ddb,0.0618255
5f8d49b3dea2dd5fe708cb67dba4044b,7657363ffe5d2a56107a5796a69672c0,-0.290527
c3e808b571fbb0908c764bebe94961cb,1fa1c650bd100f2fb79aaefa6ed119a9,1.64733
9e3142abcaf30ef91dfae12d364186a0,e8804fe4ed3fad5526273be3c0eca7e8,0.154788
cd1f24f26e9c956d60c0ccf1560752e5,94972f5bbf7a80940f3ad87aeaad9ea9,-0.12228
0f929b143d6c670874ae558f21f49bad,023e065ffb892a5923d974f3a1d73ee3,-0.149875
989bdb72a5d7094266829fe9a1c2f2e7,35bb97deb1b5b16bd5bc9b925666b596,0.18621
fb1802de616a28e810711f001f78a88c,e8eff26fb08f22e8176b0f384dda0518,-0.705227
e9cf7430e60c4fd09d8432318913dabf,f8596c8951a561df28e11c046f77b3c3,-0.394076
2daf2d952579496e13c9db619c7f45aa,f1f2961f1d484171236c4f8813320ccb,-1.10067
0df619973838a52b985b1dc148e81cff,ca5d0a9b29bf2882580bffb913ce53db,-0.558495
cd6f3e26fc2b1bd0c5570d2e37a24641,6d9390a43e7f6ef286114b1f349606c4,-0.196141
ffbeaba49e14c80232ce55648e0ccb0b,126396997dcd2abb5dc12d1d8fb5e856,0.605775
7f09a869a919e8ca6e8213c655c7ce4f,3562a8dfef356dabc24244a2732fff6f,-0.812308
6c3b742ea2a389aeb3ae092a9e7ba2e1,d05395f8ad69e06bb02e78ce8945b658,0.246827
29deed3d34a8c5d30bd81e565df1c6f6,4ced8c4b2437b4ccd2c5937198fdf6ea,-0.0287122
8f8c7264ff747d48fd53cc4c15530361,67d5ab9920a2ca0cfbb5550c8444b0f0,0.240919
e390e0a27a3aa204397f41c1e7b9c38d,902c86e6b7c10218e51aef4935fbd1bb,0.510556
53228e1fcb30cf901eb7eb0902c016c0,6b9d70bad2a73e39d06a64577ab1350d,-0.959733
76e848a0e32aa2081fa467601ad5f706,671b77075c38f51d3c7cf5a1b7f2d964,0.434333
c6e9446d91de860a2140e1835b829f4a,81e70638c8920fa3b16de7ca4ef138c5,0.110389
bff3f7792a94a4ae10655686e6aa934b,3ca6478ed6ecdecfcebf69ea6f1c79c7,-1.42025
3310c0185351d6da012b81859e2c3947,865b0fbc5a4ffeea348ee979cead2042,-0.752876
11548824c1f876fdcaf3ac1e81594f0e,5515e403afa38c0fd8e1e76713762e6c,-1.02395
d3d920418ec3dabfb20bb793b62161c0,7e3da6b6b3793cd3af1de2be003ba013,-0.300923
5986b0b020d864ec80099357f9c445c5,573fea2a6c8d475029b9719335cca765,0.130228
618a75a9a09f5ebbc3ae7491d05773f7,931847347b50b46a8139a9b8f55f58d5,-0.516829
036e5bd55e2fc893ba86c12da13e025e,da38d3d5cda8d9cbf908a272840f2f96,-0.243865
15a9d8492327e21194e1536699e70002,4675e34c184166e355a6d11d8ffaab62,-0.701111
25ec591d6ce94948b1fe4bfae6b1eb48,ee8f069ca0f9d21b1252b6eb87b6015f,-0.400061
7d659b22782f934e15c0a989c180911c,6ad2782dc90a97c83ccf759a4a13e864,0.620118
f325671536adb1d8f923cff7102026e7,c7413f43b303ad207de220c366fb11e2,-0.94723
95ce1cc5e8470c40cba64200749852cb,08436d705a86a35462348fbf7adfec03,-0.773682
26d118ae68ed1a25bf687fc8583aedcd,c30f7a16a0934edd97e42a8ef56da731,-0.537313
4eed6aab4dd5890f2f8a30af920c626e,43333d2a8df83d36df7c7fe934027965,-1.78124
03766730052726fb2c8f4e19e03364d1,b7d52a617585320a2313a1de2173d0e1,0.427961
d7ec76388c7f3969e07c0f8ba64ce0af,64fcc9819f5f2ce61724141ddc39edc7,-0.632931
4ce9afe034f9b70543eddc9e24ea44bb,2953321fc5b3747d4122c606b308ac04,-0.43106
e7a2b2326af1696a914e562dfe9a1f6b,5952e8df83bc53062d044041589ddbbe,-0.847263
d53eec322d2383fcdf18a87747826133,684002c910ba1726ba38f0d63b0094ef,0.987391
9d421139787d1dc8368cabd5f2604d66,0e93cd4a5432cd2807f2e5426a727b10,-0.021666
1d7817e90a0639e6da1b32f7172ceec1,683f71d12da7ba44486c492d941d1c7c,1.09837
7090a1b8c63d5498e2007e62488d39a3,d68d701659f4a1cfe10221943e65ba30,-0.118145
68542c3df697662ff2d008b17d1c222a,37667f80b0511720d312d45b6ccc23b9,0.928912
d4147e2aa4bcc76573f21919b5837c1b,ac11322205828b266a8b05ef7b84b456,-1.09788
5b05efd81867385c26019dc7d0b1e668,421a964f6477b07a8da9ec0315a786ad,0.221592
9401111628b5ea6512165d4004d74f83,154e140b83d33f845567b948655466ae,0.397001
d11db563c7131382a444afd20b35a794,91a462f5cbf525218ed9ae424fbec2bd,0.544081
b1a33118fa5765d456212fc2049da78e,a63cbe9ac98832707679320c2125e61a,-0.819676
26d118ae68ed1a25bf687fc8583aedcd,4d307a51842dd4ba17b76caa3faaf21b,0.404714
a9f3039523dbd304fb5a45c5235776f4,f8cfa24b60e9b503b443f5625968e3b0,-0.795006
a6ccb1c11e374eff1e1051c4dee01c6c,2892d72a771133346b8562ec03b16454,0.346834
ee41be5fd18bd2b373ae9321d137fc70,e1ad3f5afa2ee9048e0c151dc6e3286a,-0.716094
808817da3a251aeffe910dcc182cb854,246c8ed4af8248f3ff0c396345b9d465,-0.646296
