qid,uid,label
7b448e597333d514a34bee2ca3bac998,181c715f2ce2b271b30cef8b2ec61eaf,0.583351808533
d4663e4f285e501e7183e3d1a8116928,100b794757a8a18604b0c2229f802105,0.561435421176
adef6128d21f6dbe5e7471fdb59991e1,170281ba2cab7b376ff6da3764a71b87,0.726271733817
b375d6a2128ca997f892fb8207cabf90,dd28cdfe4c8c1d536a27ca788abf9c2b,0.476733904755
1ff261711bd41d556a88943762c712c8,e340b3f66767dab8ffb2bed3c8720f11,0.796707341201
adef6128d21f6dbe5e7471fdb59991e1,a05aa84a24e90b487c92e69b36722e7b,0.537909494798
b4bb155aa6d731a6c65939b1e430777d,b8d462113ffeaa2128fb1ca6e58cb64b,0.472644339315
aebe7926e5f4bf123f64dd6c7d0f048e,ffd1ab562062b396e3746dd692edbbae,0.762791529921
acd5f47c8ec77da8a8e4dbc7c40f6a96,0624e8dca01d714e1c59117de9062b68,0.636526778856
64d2821d662e31d8c86bdc35fa251f94,10559e84c06031042015c3440ef2b050,0.54740197961
28f659fbfbb3b3ff0847dc0b48e83860,309fe50aeca338e30c7408e481503530,0.562950387543
1cc08427a7fc64cf56d77f33a0017e6a,096d907617bd5bf56ec32a2489b58ab0,0.533759033936
262fc37f93ea6ea4172d37067b39b646,2a429916901e23f3201e291d741d5a78,0.654431283895
4ceab610c2f4028cd4f4cf83e2462f88,a83e96af445875a84bb3d10e922350b8,0.506448281079
ec4044876556feb6340a19732ad580d5,54608e8ba4c29bd0ad81a7b3c8955102,0.538463910807
1353ecc18e9113dad4072f070c474fbd,49750fcb673afd4175a4ad9c7fce5c14,0.520972246468
612aa28526bac870a542cb468cbbf05c,141411fa7a59f2bb60a5e94e96e7c297,0.42337869213
53aa75e4d833ff00b792c3c6fa4b0034,046652d31a1648da26f277f757a1a563,0.639772013128
46554fb08f80d81e36ad67cbc13385a2,31df6c6c2c920900e4714cc08e526219,0.442102652282
0f796662faea8e50af08e5512a9065fa,7691034428259689a3d2afa9c05c6bbb,0.664900757629
4484b111cef5086fba022b00e2561ba1,cf999368530f3f6da67713a4a830663d,0.236306531201
138860bc5c9481460a4efd137572bd03,5054fb3aa4298d69728a084346b6d4fc,0.415714975677
cd0e5f4b587d1ee14f01a40a96fdb96a,3b75c7a9c626eb9cc2460ae52d126dd7,0.351263005377
fdba5587d126968805064a2ca720abc5,dfb88216cafb49afd613960484cab6f5,0.439691565999
9eb233c0bf2aaed263d9ef6c83ef56ee,00b56f7dd4ce26f709da323d0a24eab6,0.703474501315
0167e1f2858b8cae92088c57fd521931,0ca11d9b7eafbb9391ed5fd36efcd04e,0.341037637037
281e344bc37f9682461a2ddf185f4857,bbc5fb5fdca08cd7d428d538c714745b,0.619189331518
aefdffc26c425377f6646da150297c06,b12445dac3b50275a4861d53e577299d,0.60374479203
9bc6239071e5888558b3753f62836ef5,2dbc4fca940586f9c64366f0de9a4149,0.544507192235
81daffa333f1fc158812f8526a939cab,5e4c87b2f95bdfe423b47367e53d5c1b,0.546126754417
543659ec931932fd48a5280ade01f8e2,9c54e0eec583c2ce2bc653a6a53b77a0,0.497842620394
cbff154138454797dc2a914f76a41436,396706231dc5de428925a38b4da496c0,0.670837843028
1f84027cacf1bd4e76e174d265487c05,e03ddb5292ee7a60a1547b06f5f54ace,0.399147085865
cebc3350031414e49e751d760ed6c602,41569acbceeed204a46f9698a1417673,0.452653736936
b72d5055d64b3e170fac30a9cd176e29,c308b65001fe0b64ad8c83059bc10d03,0.561866606149
0df65f9e038b273ce061adb0c4c33d57,737f22aee0d6abd5bb5f7cb90b46387d,0.443460652189
63595d185f51da3a7e88d6edd131dbbf,4fa62973dd17c051d3f5caa2f08ea620,0.43915433047
213f8235b0b202541723d3b34fd536f4,21765d46d392d69b3ee757b9fbbb3794,0.42351354654
0eafb1606801a9924bfb5eed8bda392e,c684b49d9ab12a58289e34fc023a04f6,0.549367188046
1fd5144b3a13ca912f167349d5b30d3d,2a9d6f547eab8caca9f582cea33ab9cf,0.718491783628
599bc8c2d8a2f0273ae861dad73c358f,1cfd9cc9a2e4ab7f3bb23c882e95940f,0.587985155832
16ab8c805108585184c25940fea0c8e4,c6a3b40d36c1997f6376676f554cfb54,0.533386053115
098473b3efd62ab7d75b3d5230bb2e37,bdcd85f7ac60a9ff735e97b27ac61aeb,0.658408688872
522d05141cf3b807e17c3095acf48198,8a9cfb27e326afb86e60d263b6f64e55,0.463804174522
b4e86952b16466765e8e5eb8a4a1648c,81db399577bce8e826ee7af50237f6e9,0.323871703559
6b636b8fb843d27e0fe5b312eee359e7,e42736a40cde206c6c9fba50024c48ba,0.62147021856
914562a3c99b6990a2123539ae2b35f4,7e0985611f8ee31261853b4b699d8a6b,0.52038412413
2b5fda7811c076e3389709417885c841,776e02ea3e5e8dc60670417dac810258,0.626617234597
4925b96987aa091f19c69d945230abb2,cfc8c4b9fa971f7ecd7b120463f9c0d8,0.304839338501
74e6cfd333712ae224091d22b3ac5ac1,5d5750025b71cdf71186e7def46a43ce,0.51959342923
f11a55c6862edfe8ab884a14c9db5f71,48981aa8894268d5f16cc48b6a999aa2,0.172775120452
68c62391b0803501af57af46d3f79c36,1968865037f033e277adf1822b88faaf,0.393295393711
e549b2d49ab8eeda0b1dbddb3d58fe71,c23ac3cc58083fca9e5e1fd457ce4610,0.505471277611
a805a437ca79ffd094cf03385838aeac,4d00e8c7c8b71fb7bee995c232872e4b,0.377189383888
4ce9afe034f9b70543eddc9e24ea44bb,0242f93a7fc9f37d8810df8ecc9f33ee,0.494896044271
60ed67739317f1d8f9b23ed5272276b5,21f69b07ff5db632cd8d2a66ecdec35f,0.522529633056
e90bdbdd09ce7d41fc8ec4a0829b0b24,c648fa80ae9f84544494295aa78dd5c6,0.614601081163
6e68eebc143b87a68075aef267fbdbf3,89cfa19bec60359685bfff2db878f1aa,0.479714521798
7f5bc91ee7cb26de2a8e8ade56206b04,a11f1f56f1e557408df3094b1b469385,0.456782289412
d5dc469f41472aff2bc1cade21a969a1,02c99f0793d183e55182e3ae32efa2ee,0.572428455881
750736764bcd0c67279d95b85bef5354,c33fbe17c755abd67fa7f504e2399b83,0.440940460396
aa992723bd64fe9a4416ca34b30bde5a,f8e1765b75f9d97e23ab5b909ee1e81d,0.591481478249
7430bba6e073c0e88daedc73f62ec97d,a769c73e0b9b45d15d03da55bf1ba5c8,0.41400856551
9bb9554c911e10e01ecd6b6faacebcf1,3261084dbaa680fec0f2a15058bf429c,0.84200649396
77c9153861786a02a9e302bf5cf6da6b,c043b74c072fb2614b4ba725e45adb54,0.608339879664
20660d043567c9fa469151c48fa1760c,4ebe18fac179ac96a717888251be171a,0.619327677304
0276a196dcc09bce9ab09e33c201cf67,9693e8a031689508d7648b374706ee4d,0.447451586249
818cad5c91830224852ea66562c30de3,201af82683ec89e6115e0d055f09954b,0.461536380141
0305c562f026d45553a797c5c10794a2,d588372121da7f754f9eb3772867f76f,0.631675802435
a9bef7882c1b166256694ff5fcdcd824,3fb162650df2ae63934de817daf354c7,0.47518562484
51025790cf0b2bd2d239bc95c37b3a38,32201de9b5eb9993b18a85a14115af7d,0.597392378326
fcb8a5225e080971fb4e53589546c765,03cca197c1358cd9f9fe519af5a66149,0.568433303075
e576f869ac92e0b56a89ea5e01c21fb2,b6d6791c637918aad0cd95679381396a,0.298757070037
a532b77f55f32a4162dd1824ca838fd0,527189c6c31053bc1a7f23b5cda19fec,0.485956229779
af3a586a2d66bedb945dbe1f6580986e,d44fd351fd8c1bdc93c94b8e71e04ebd,0.401161755464
845efcf200d5b91434ffa434228c253b,74a098bbe4135fa5f9ec7cd1c8257386,0.505182075274
449e72aac95d32680b38f004f571001a,b50c433ecbc871b2f5f0601a1fa9d753,0.640515385332
75049b949485c775a58076f0243e0852,1030b990597abe7d64f9480adda6dec0,0.651721248516
7db937c0a4a19f8f718d20b57aa78214,e2d4f1b758a2ed6cb47ed62dbf218166,0.541689113307
7fe5eb7bc765e44a3ea91e260046383d,4fc7a5cdd04e9cafaee525d994581131,0.521814308242
938051ffae9146013617ac6306808563,eada92ed95dd9219c82170912bf2420e,0.68018411191
0bf1d1d2188fb104cfcf0821ff8ddf3c,0ab22f4403843364397223203fa380be,0.393712758653
15bbf7313984508478c0af9dd412eecc,175d90db375934fbd6e2477f6b5f1a27,0.410308724949
4f68149ef384eeb85404beb755c9c02f,875aebca16d8c22b24ec7c3c611aa719,0.38278140493
c41b532d7028f12f3290ff1bb067d24d,b65a0a611726427f40f14fcb14e1fb5e,0.347576693899
1c468d9502df992ccbe2add11b0b7f7e,6a2c9fd96bcb8555a20fb0e5ca23ac67,0.498378255708
0f0bef4fee4a1f41cdf83eaabf823aec,ae7a9a91420056b90972e712168c3612,0.427652864092
97c59985f8ee323250067ae30358a73c,69a7c19df43566bb9c59704967a13f55,0.549241643973
3d79caed02245bd24c4d9f13c3f982f0,a1b7aa633df31efc6e54503c1dc7e96a,0.55457137537
119e4e6c583f1cab9699ab454b8264ef,017bb43061a6838fba2643bf8c79f1c4,0.5033256814
726c3abc84a99da48e27c2d8f19c2bc8,4bd4b97af5b5a50f70488f8b1db74a30,0.368020156879
1a1114cf85ee475924197ab530f764fb,56724eaa61e80fbd606095d2ccb797e7,0.511769138561
72193934edb8866813634c72fc015005,d081e9bf18a61dabe6ae2b2e9be81e1f,0.514923160627
4eed6aab4dd5890f2f8a30af920c626e,e6519807bee23798c513f5d724243a5e,0.48505676396
e8dad11a96c13d530e9bb81e92202dda,d53d9a6021f629ffc3b698936cee70fd,0.458523613342
7dd008bb8241512f31b550388d6d421b,385fed00e3f5ee62de50c6de2ab8dc98,0.541129562065
14096290d2df1bb4d9f96f53951573f7,1fd732a773f71bcd906a0e4729d45db1,0.531155500081
6e68eebc143b87a68075aef267fbdbf3,c751a48745d14546155e3d4547f03374,0.395670984335
ea207a98283e0e65208a8d367bb5ef3b,8322b8df91b8d3d2d84e76abbf751d06,0.521077962433
ad68c3b8383aa272b1f1a0efb5acc3d9,d3d527046685e8201b9081e14e5255b1,0.406517963131
b896c467a3458fa55dea9c95befd77cd,5492f614e8598a7a52d0d8f7035aea76,0.555282597817
e888f91bd5d4710599cf217ee69dbdd6,049677e764decc80a4f4e053932267e1,0.445673020972
d31a0257c1fcf5ad4a34fe78a3bf915d,7d596d4d5c7077b6cbdc7e0edcf1a925,0.53412197705
d4689ca5846cffbf754a29310a6645d8,3947e4a2b976de6a5105465203aa9ddc,0.640457632149
9e53485880acd341571e6d55ad32de20,6df8a04be58eabe602bec3ca1caa08a2,0.416439727207
b29587c4d8c357791f44563ab10d4a39,bbe9f698d2515bcc20ff3d41243431e0,0.336274817867
19a80e0ddde0a880c45b6606b9f2cae9,ee8f069ca0f9d21b1252b6eb87b6015f,0.482763948048
8807eae7148030504e10e784125ea3ba,c05d5febc76a8b1afbb186fc6b7f932b,0.478419803086
04c69f29fc00716eded34bb55f4f5b62,2214c0a0ab7d17a7306c1596e5ea4633,0.576801986593
5b2e545a955aed8030df026647157243,801d6e565260ffde912292a60adae4d7,0.473948077415
b486e82f4f9040753ce5f4d0689daf93,f95f2ff9e7abdb61fc3b115fa4ff6da3,0.395079341526
1f10b0424252e860a2579352dca02990,871510664da5ba65ea9bf342ec5fd176,0.531098274969
8aa682a85db0c61664a8dc52e4997c6e,096b593a672b45104c78f94afa0a81ce,0.552731565533
26cc5527b786bf6af75fa99726204154,6757de8c44fb35a555251e947de42ae0,0.646724216186
a11a846ac27226af0a5c7c879181004c,afe5958c5e47ba1179913aebeafbe079,0.209249819612
a805a437ca79ffd094cf03385838aeac,a2966897e77d9d5fbe05a40df6eadd42,0.326660440379
75f9c2454001cf2a73abebe75c4e4631,261f9e856e716e35f1d0168daf8d2962,0.228331645835
580525f7480ddeeab986628a117a5317,4fe4a751541b3fb1f326771c5d06ea1a,0.430792047809
0ccba6ac2c2f6396132b22c45ed093ba,0e7051abd1f3ec678e5b829ec94db08f,0.580888642553
c18319ddcb344228b273e971f98ab275,b2c80eb77f8c2a9e20d74229a4e56835,0.387526767218
1c12401782f4a87f84f53f6ff892b15d,5e28d083e5f11208a5a532691fea94fe,0.43531090706
05332d705e0d8ea4b54d4f9ed48baf22,581a4313c0c28038b20afeb254c28496,0.613065602961
fb23209c57ca9071f6390037248e9553,bbc137db9b925fadd979b9cbdd0d4d77,0.584894851384
a11a846ac27226af0a5c7c879181004c,5805d0b406c3d22f8162e632a40a7637,0.453265891581
e998773283a41a1bf9a3aa8df44c085e,b727ef285304cddc43f636a358b02278,0.553764576496
46b2fe131aebaf883cc961c0a36c1093,392b3340d78fe6db9923ed2217157361,0.454611526197
7aea30897a68ca98d45d63e772ccdfb3,f5ab9379fc0da89bbee33ed4afd5edd3,0.522497992459
aff491a7a2e8c4df35f2b7e130675e34,7c1d48a1fedb41c62944f5fff3e19a17,0.6270034681
a5cc50f1ba11d0893d7352a247b6d36f,8c9d4331011e4e9d6a4802f8ccad6c42,0.539815858995
59a640544a01c1d66b45062ed3059f05,93222d1ddb6088e06a71e42efa832cc0,0.705553324954
729b2150e8437ca1bde55348b1c88b16,abbd8c590149d381770f8897ff5c09be,0.49512225636
386ea72d3d2b3457028e7e4565dfbbad,91836f59509fc93e922f6338d3016a76,0.614602826851
abcdda921e6aaf378da530881386889b,75cdb65e6a6ac490a3f2c6787ca8f44b,0.534271189745
db795c5a0de0729ba9790594f04965d5,876ca2037f74a5194b394a7f0cca4818,0.689813036799
90159be0a07e383af52c76f8853ece00,a44e66f140c684a6d839f6a71c78bfa4,0.593286956218
7f70ba58ab9214d4a4e13e76c51b1be4,39f78444f03191971109813daa8c1a16,0.373658729605
7430bba6e073c0e88daedc73f62ec97d,64899a92395a9ee84d74f1d387e132f7,0.36616681796
a57f9a43e05980147f50bb773ecdb6d9,5c3a8a0bdeea839db5082c388885a2d2,0.373229581268
8cc470e1c655b5bbf6e8684509b44205,5a9ccdb306ba547153b65aa5d77c9f19,0.443764401927
aebb949ccbcdcc52c16e5573a73c378f,141411fa7a59f2bb60a5e94e96e7c297,0.431432424412
86e6ff5013e280775afd1f3368f00918,6148b9c3666b5db40a4ab15e63217e93,0.320784745013
7107d0a411b4ac12d738f69fff95aa15,7af807e472fb7702ba5226e8ce9ed2dd,0.580357371459
af3a586a2d66bedb945dbe1f6580986e,5245a00be33b35163d5e315578d9c65b,0.574285140702
ce672875d00ab29bb47b232bb77f9869,32164056a8aea499b538e6e292cae55d,0.319495845262
5fafd5aa538a54abfdbe350ffc19b8f7,c9674397e2489ebac47a77964b8c8c54,0.56194312548
59a640544a01c1d66b45062ed3059f05,c2237870b562fcc5605dac7d535da573,0.527394414962
5ecab1c1fbc5d961e5732a9a9bdbfff0,ee5ad497db30507036f4af50c5ea94d1,0.572497992459
ccd2f36d99f99646d67e8dfc95fb6298,bc09a12f77b463f6d02bce2aac319431,0.637973226963
92f84da65235816db8aad5a89a6169e3,b1d484056eff02ecbf38951e8796c6d2,0.497572475153
87b446b86e9d759bbe9a0debde513d0b,7bfd8698fe590ac73382998ff929cc1e,0.527321750692
37ff06b512375130d00f4a7f684207a0,e340b3f66767dab8ffb2bed3c8720f11,0.907840758327
d2f871f78a37c9435b2ee206cf6aa6d4,961fefb6aa1bc4788b02e7b166160390,0.7755525103
b4d37eb9007012aad360103698ea7c6c,f1b05dd47969632bd877a4f3aa440ae5,0.835937318157
4fb97af912c83a35473464f2df1ee724,c19ed90b636eea59f812ef717b131bd1,0.589537218071
5e65368cb029165550e43847738e6dac,0127a3491d25921344c24b396acbf9c0,0.482866070805
52e0acdceb5c7cdb026b1c8fdadd33c5,6980e79756b441cfee1e32320afbe8cb,0.49373007006
3671e863b1b9ad5834acd769fe2ec0e4,8828da9390553748ce2400107288ddbb,0.330723529549
a7e21b08d7dfdd7cd372a0e4d540c7c6,8f1ca11efd14cef31d266c3e67146331,0.496733962945
00d9a6fd78c62fa755b2e366cb220d0a,89c05947b49f2d89ebf37058ce1348bc,0.43977826851
b47495b6226af42b47c33d9acd3e7580,acbe85c0b91c56cb71b39277a632eb3b,0.523029234458
317b9b7e7eb677003a1a467d0fc6e3b9,3281a8564c22151bb445b748d5708aa1,0.646182034541
5ac24aa9f0e0025c6ea7e93f8c39c7cf,5144c31db3548f6e94ca510a2712c0b5,0.354307776459
da2cfd3615d785b475b78824f561a60c,d56a4e9c67a836acf6fa58bbd92a9a2f,0.629389096432
c18319ddcb344228b273e971f98ab275,8572b4bbfa6fb7c136eeb3e07b630d82,0.629417609338
6928456febe78441e4df6dfcbfabfe73,b46757890dc3ffa29a884862246f150d,0.583178839932
fe53ee8f3dc563fb12aaf1c568088920,d791326f0e28b9fa226819f6c2fd7883,0.450704676117
d4147e2aa4bcc76573f21919b5837c1b,075213838ca87db17562741bc15d1fc7,0.395050683146
87567557546322150a16e9cac9ff8cf9,eb4fd90c51f07a07451fb8a722199076,0.385615238694
ec4044876556feb6340a19732ad580d5,44b34237869d7daa04836f2f7c622e58,0.549828195191
540e4af53e24d1706a6f8005f46abd30,48cd2979ede17f79c1d00da0ff26a18d,0.489062390894
d096f1011ed7428ff6471ea5e7711fdd,49da11c4c10dd8cec3a10a917e046f78,0.492558567837
c05cb644d2d5675f4f1cab07ccacd5df,dd0628b07e72bf4a1df66bc745c6b3f5,0.446142320136
c7a9a74044e8ef63c7bbc4f8b5e53d57,b2c80eb77f8c2a9e20d74229a4e56835,0.455852128576
c6eeeba8e78c4919d0455dc84dad1843,3b2ec56b472fc122198e85bafc4c9ff0,0.510117717571
3d2a1c5c723e7d91c5454b0a779b9abb,eebb4a3df8bc9807ef1cd6b4df9e1141,0.505524230152
c6c0b910c54df9b9e624aa839c3432d4,34dca827985840873ded2fc3c625ee40,0.502202767498
a5309547aaf2f5bdb7f275014e3e2a4e,c7e5b3d9746751329d6a934bc5916db7,0.561570566534
c181c60fca4f4a3ccde9fc53312cb42b,2643eaa4606a090bb55b0e95d40e2d21,0.38870437935
154e7a0d152358a05a977a0b98cf255f,b707b15bf50c8724d8599ac1ee5b8daa,0.55366609059
ec8403427449ac00a39c9df13f512b89,1c62c1e3dac1c952002d1c96695c63d3,0.287391185439
8cc470e1c655b5bbf6e8684509b44205,4cfdda240f660996d2e16bebd7c5c72d,0.366246828667
1bcc9933b5abbe8e7c75531105ebf9d6,acc4f27f3ff1fb9782a42e7f6c509d2a,0.452407449433
0c2e586bd19dac122f7d5ee5afd7a8de,8f86d63f981fa1124425f7dd9fc31964,0.611614936108
85f22d70bd58c56708e9c3b2769ff6ff,06b8bfdee6460c3eb5cc482900e1e355,0.544734422643
8c6a829e4133142ada524bf515a9f24b,7cb503b62347ab80fa59a410e17b51a7,0.579211763611
c7041296ba91a87a673eb0f7e07523c1,634af90d2bf96b2d3fdec1f3a404b790,0.554078363941
7abc00a40851ee93983462a9dba3464b,716d8ad921ec173340391341326f6d7b,0.636553837023
1ad66efff3308f251766913ec13909c6,a026510910ac4707c282497620fb2239,0.766746968322
014c7dc156e02d93218559cc35a791e5,72e1579208cc008168c0a94d30a2d5f2,0.450003054954
f1b973fb3e88836b4640e7fdd37d1adb,3387eb928eeff9913cf66e593628242f,0.409222470498
60b9c8f9ab7afb394d71097e683f5392,b0bc53ab60b1cb9b6e23a0ba8da3f4cf,0.563168598562
e7f0615f9b2927c9258c0cb97021ed6c,5a9ac3d15d38160cd84befef1610d5a4,0.403252217024
0653a9c6afe12f3802352a74e73b9789,f48b086ebcd036a9e1f75322b4f5cad5,0.356367688476
0debea04a91dfa661fa5e6337233bd67,3cb9c97a7ee169370bb6738d9df6b08c,0.411533616135
c0d9010595bf32e1a711d68c0505f405,0ef4ad3fd1fd92da79fe79d1935f1c5b,0.280844854875
c52fdefab2a91d762a9bdf0fd19b500a,2f2b5b3b152cb8b0c2b766c9e1c07370,0.553379361311
9c335a48160edecefab719c8c535f600,54bba2394b74456b4e36ff58ebb7af7d,0.610370987827
e1a1009e93ea09bdd981029b592d89b8,19c20b03926d60b582b3b93cb6b719f2,0.400804471289
c84d67994f912b6c704f4c64aa95c73a,7e680197955f3cf3944d9cbbc643ccb5,0.677452109955
30be59fa6523fff283cfa16b26edbc13,ae1c579097b24c0a61f711a8028c93fd,0.497557200382
1a0067cf8097d03aba090543dbaf2d1e,bd23c522fe62f0c8b2303e4af98d1127,0.600758065079
0344fc2eb27add356e557740b58fd690,863b9e61eebe7787883d72628764ece5,0.570063193911
b6a9b7f2acedef609ca3f1987561eca0,c9338531ac712108d8b79ddb98b5b1aa,0.462933658031
244573ebbd0afd137a8171243f922d34,5c08bdddb3428e42d3534d4cf5a28f09,0.49918389079
b823ddee3f0cc347e4993e27db1a55c8,69a7c19df43566bb9c59704967a13f55,0.525170262784
c9afd91ccbebd797e609530a73794a6e,ffc090304e8ace3e3f3a0b1620dea5b4,0.440599323837
a7a3440a137508fe5599e32f1cd452a3,54817009e9a09cc9ff539d995df0bbda,0.161573621488
74b77a238e9fb3a5f72bad149c7d5b78,c6a9adc6b54545be1270c4ee8bf4d310,0.613422014291
361d931590ff5b4282749f3a241fd071,724ddff701f6b9326320702d5bf74cb4,0.413342876429
1ff41e1314f6f32e982922e74a7ccc66,f36e7d91d01713c51005c8cf648bd387,0.565525423038
35210d9241e4d4b41dbda8e2eba1a056,2598085fa197ad5218c7625cedb0fe65,0.426551625818
3c41a767c2634c4fcaa6ff46f7d96ba7,bb98d6a10614ae57ce7ff8363324579a,0.61689447897
ee6112f3a375c7b69a0c94e416e01eb1,3846d9e5ef255b63798da2abec6ebf45,0.643608017364
211feaa8ca565b34c161f1aa6050de3a,0cef79deb8b6f71e1abe7880bc6e0ddd,0.192942182808
73ef5fc9d2738f7547894c28afded88b,7e2c90c979fb2e8de3f20f99c4d939b9,0.627910498569
516e55b20e6dba4845c74fcbe69faa39,6342a0bb33bf5a7c3468f042e6965259,0.666361316714
a5ab8d6802e0fd39a3e65faeef9e0bbe,7e46389352f0cfc9f39ef9b8a4ee60cf,0.41017096106
8aca8b912f5cdd4f8c4a7a120c8ef885,ac57fbdd411d628e3f16c86700ea3dd4,0.6026701755
4eafd3ae22d6998ba5ee916abcb01e05,149d644fa697bdb18f8b0865e9ee10b2,0.542189587552
7dcfbc217adf23cd1d6a0945e1be10ee,9260a0ed9a86a98fe87d0ae359f48f57,0.520371147848
2c802e13011a36c961a3162d1ece624a,b45528e0a209c026bab5273780dd6e4d,0.338878802691
1de7a84143ec9dffd656e5cf6082505e,201f31e2ea624e283f7b818f4ff19f41,0.363300979913
d101e8efb019f7bf6184acb2453b4f41,c6a9adc6b54545be1270c4ee8bf4d310,0.613422014291
2344a9747f49f665ac7216ed9a1ff0c9,784934f325975d5807d407cfc21454f8,0.529404244641
76e848a0e32aa2081fa467601ad5f706,d3570aea387f78b1056fd3dd3008bc4f,0.549046272374
8741b984f93cd75c80e97eda4cb3f78a,3fe53d1f3ab5687b0e6f8930260e1854,0.57834270186
21727e9c6fda8f45e70f7f23708f8b04,4660b09b60296612fd13b244d79824a6,0.65806420641
5c4bfefca806b978dc4b3ffa03f94340,380034f62368fac4db46760138bf0dbb,0.708253322626
75aa85c7510604aee2287e6915bf0281,82e754f5a1cfb214e842f99cedf8c8dc,0.761256779089
138860bc5c9481460a4efd137572bd03,cda8835a52849ddb23e0f07c50ce4feb,0.633743570049
71e2a488ec384903118787d2dc1d7547,9e8d9517f8f3a0e0fedf7a6c075497fb,0.493376277262
34c97ad1824daf458f04f94ef783f7c2,90eed585ed3f78c5f7222b94a7d71006,0.736153783488
f889bccfff9fe2e1991969aa4bfbacda,c96a021cc2da9bb72c012d837c6e5513,0.537288088006
999ef209e2c21572d387e92325681235,0127a3491d25921344c24b396acbf9c0,0.458790267207
8cc470e1c655b5bbf6e8684509b44205,ee5acbbf64365f352aa12a100ef488f1,0.495851663059
51f4b0fdfa7d0f958daf495eb6786b5d,010118afc4fd43fd6f4f5010f5a40bb7,0.549581907688
96e70f12f7b9fd0a0703764bba16077c,5a99daefa9e6b8d7b5f9e73145485de5,0.596817028606
c3e4bafbee0f3529766a62eab901bbb6,5b1df2c2434e31ea39554c617db8aa51,0.336103158532
b6a9b7f2acedef609ca3f1987561eca0,66f3ea5c3564d5ce31333e40edc04b00,0.552167708261
87af7a1c480b0b9c5bb3ff5c14842cd1,5c08bdddb3428e42d3534d4cf5a28f09,0.49918389079
920be5ac578d4b03cdd75f402bc34810,a332d3a8bbb1d92787103466de03a529,0.624599073621
0ffdf71e152a5bf42f99288f4d164968,33a016139c13fb6a0028f5fc7c3a62fd,0.639985859926
69c7b76ab3d7f5a36ee7a6664dc01edb,e078dfcc4878f8033ba424749f539400,0.598690588413
8c71c4cacbbdd85fe80d78ffe2d3291d,369973c49084de3c5b6b96db64bb0374,0.510764640505
e1a1009e93ea09bdd981029b592d89b8,bcf273aab34ac87df8194e38cc59b76f,0.552658392105
fee9d1941dd22a5952a9d16901f884fb,3e88302322a006cb9806e123df31dab3,0.754407862579
8304fb2d94318d4768acf96acc707489,fcc39d6d5ee046b396bfd6c02a51bd3b,0.26417498778
858fba6e339c85758c2eef4a95db6cb6,25f6fae8420516d44b2f50984689c109,0.498653638014
3578d7d4cd9065c8fe8809bad6a08d85,977d4b703c1d702becd00107089b51ea,0.615344453367
9fa2e309dafb3753375373c07dee9296,ff45b5af118eada82a3b470364d8c5cd,0.538681263529
1de12aab3a3e9ac2e6d56ff0a4b03003,05c1879e33e729388ae945eb0bf8eaef,0.54481734283
e7f0615f9b2927c9258c0cb97021ed6c,9c4bc3659bf834e97a630a2f5e2a9f26,0.108670542094
a23ef374c013c2a8ba4df47f5f15f6a1,e220a2c3b0bf6563b13af28725105dc1,0.475395398366
443a3af01f60cccae8abcaf00d55e78c,720a5142f359c89af5ced17a9fbe8ddf,0.594360263483
8907077956b652d2dc182c08e4bab42d,d6341730e18477c151d6ef231e60a9cb,0.576041012034
0fc7befee01bf3e9fbdeb51244cad99e,9ca8b5af801f3e5acf5c126480723e63,0.448865739124
acfb3cb8b098edce11d216911c6ee51d,05ad00a50b17297f1fb966a7f59bbf05,0.5575979622
890bb015f913aecb4e0c236d9d8579bb,49ebcaf340dd71028ab6bcde00424af6,0.57425240905
4eafd3ae22d6998ba5ee916abcb01e05,0722a9435b1d92bab0d6b4967512b2a5,0.67005082862
73484f083468523e11df7d68df512210,26cfa36f915fe4b4a76ea5e0eb6bf85c,0.332216092917
dfec4c0dec1bbc627b931d02f815040a,03b3b2e80e304e4ecd9e5ad9296cd058,0.643598416079
0339bd90f589aa857d4cbc6b13706c3d,1def2f390716cdd9c338e4c2287b7369,0.571387734795
c2e6fa8e4e0aaa7e551589ca941e45b0,2123d1b3baa55a44c1db21e073da5c05,0.485853816074
b401ec9012615c4d236dd727b6732b79,3ebb92e98c0e63a60708bdc5df885698,0.434726828899
1d75ef2319f9d48d9216d9c8a9ab1889,2884ba2dc40a2f6e2e30373ecd3ee38e,0.486700620301
37877610f405ac188f3a620a22c94aed,c42afa9f63d1abf571d2e3be5cda15e9,0.602250482974
d31fdb452eddf9dc9ec3d68297473794,8e5c7408a369fcfb105021e65cddbe33,0.485880583293
d4242ac69d6bfb76587e81c7d18dc7f0,969cd737ee94f28cc4a825224b6a7fb7,0.659261748481
d51bca168d95c393a714319c3417a289,124847964fa261b9636e2a2010e579ce,0.416523083816
c0401aa5ca06a869abc3ffb23c4a8418,493daaa90769ac9268efc4e28b5deb24,0.136250960128
f0f3337f13cc6d48084e63d504f07b3c,0538d27887b89c3f6753172519582163,0.581678275493
b06674d5f2135b4f296d25677a795f80,aea80f9c17fce798ac3cda32129d7f43,0.397191624188
6dd3cb1333adc6ddc9118e66bde0fe7d,8bd36f15865e3006b048c457236e577c,0.501547116123
4a94a79dd06f93b10f26db0825397e24,37e7e73bb14cd2f547c86890669e4324,0.569459185811
