qid,uid,label
f4c9e1007b1016a2296e7a77cd30bbbd,c6178589416db9e6b9798a6e4e28ae06,0.511290674711
684fe3ff4f606aa69ae20cd0dfbcb239,8167a7628acb5f8f8586d47a70fa108b,0.468362468439
564c1df0e098bc57c33faef27ea614f9,2ea5fe1a0b0beee5282d08628bdd2ed4,0.373385474724
504fab49a1da12ad5b3f5900aa255673,e66465492faa060ff3b95057765beb7d,0.60347131609
875c6dfacdd875b321b37830930debad,a427fe84877f7bd7a3ebe2fc7a038f99,0.377102090127
14fb18bdae7759b08ef24e84f4e37c9e,75b3317653661c68b1732637b72c738a,0.553221917753
6d2847d60887448dd49b3799ae3ed85d,628accb9a5266c764da6943de20ef29f,0.655117210312
4259c44019fedf7e5a6c4e434f071d46,80038ff60f4b28a1601cb27927266c7b,0.545551123702
563defa01d3bb5230aa57fd1a40dbf33,e2856e3f239a70db54657b9f47360547,0.576710675859
a92d7fee59aba9a7b0d03119a37fce87,5b116cbcfd54ad6431f48b5d35756d6b,0.620600548374
6720f26d88035afba09ab42d7f5972a0,097aa99a9dd01bcca375e25bcc0259c9,0.581983420861
7b12eba8388ecd033099eb74a46a6c8f,a02ffd91ece5e7efeb46db8f10a74059,0.495121074215
f4e0f4738b3b04d2995bd506cd5099bd,91dcfd3e59cbd8af6497304ab1e4b2ae,0.576920950474
26d118ae68ed1a25bf687fc8583aedcd,d0b857fb286f5e24333115d470176569,0.360865700912
57ec6c62fe24b8c7635bda95c83c0c3b,d80e830b1f642c99b4104e5c5a12816b,0.625826055579
1699732e7677222494429c923f662edd,eada92ed95dd9219c82170912bf2420e,0.646495936528
2763f962baa8e0d7031507f151f7848f,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.59275844358
389d8e09ab8733f3ae1918bf7b051582,bc41271541642de4bb67822dfdc973c7,0.643646591444
52e0acdceb5c7cdb026b1c8fdadd33c5,3f79bfd504afe9334a5d659369516038,0.643646591444
1ada2d6aa0081e2ae73ef2ec9d81e6c5,9a5d2685aa54b07072df7579e02afebe,0.643646591444
33a35812a2a49a43832c10c5e52cb3f0,4c47da1811da1116f6de19317bdd9f1e,0.560831716428
5086b2f3a34dee6b822f3ed54b33f40d,fe34e3ef060c6a078a6ced63404c9b73,0.549807437342
c39b0545d6a81c2fd1997b8b37247a01,ad8b80d964e8ba7a60f121e80938be16,0.658832029999
d11db563c7131382a444afd20b35a794,6a3364b6a6249df92cd2bcf569bc366b,0.595634895462
6678ab704c54bda9e8dbce9dd25e6b08,c60c07ada7117f004ed420d713e5a7bd,0.643646591444
51a309a5b10708f828b2ab6798ec0730,dfc7eee91e3311ed8cbf187648deff0f,0.582176968776
86bf4be07aa070120e5ce69034634735,38012375955da5f4b013905f1b1d4e56,0.461429628131
26d118ae68ed1a25bf687fc8583aedcd,08395a786e7c14d1d4f60acd12b720b5,0.493100312994
238fd8c5c8d727421ff682c05bc7189f,3c206c98b4a3df4232b7f71714252819,0.605385888758
7474aecfc2038c277d3f1f6fd3aaf081,51c5824ca77510419cf0a1ad1ef5d925,0.366292756512
8542fc019e680fc0c02bb37aeca39528,347abe37767d9c558698a29106e58d85,0.558042807617
4b9b87268f3583a309d44db24f62681f,436a38827d351dccc9ac2f44d103a3f1,0.596972191488
6131141d41c1540512e852a08e6a9261,1ef10724f135b56cf94a72fa3bd94528,0.553196698994
ff200f403aaf291489f46b0a8e6aaf06,3b04ea1ab2758376a5478b81e8ffecb4,0.583104730332
14b8b992993dab40881808fdaab9b240,8b93524024cd0cabf53e5ad92f5acbcc,0.461931889997
d787687f5cb8666443aa00a11716aa2b,80bbb5d3a7083844f70dbd310d06a3a6,0.636049679836
3d621793039bc74e103e9bff6f79a703,a3ccefa4a9628c0073022d9902ad9aae,0.597711729765
ac9e78298c7621e214bd9bece364983c,5148d6512da3d7d3eadd358d917c1bc0,0.598997878529
5fafd5aa538a54abfdbe350ffc19b8f7,660f0d67093026b9e7773066f4ed397c,0.599062984786
783677b9b233d5b8d0dd9feb4808489e,f53b4e691eafde2dec186d899a00e8c7,0.621187437634
d2e365008f042169bcf5e225a97ebe81,0e92c14dec668aabfb16dc69ef116764,0.642758540975
90159be0a07e383af52c76f8853ece00,2a175c698e1548c84923e8f855ac1cf7,0.643646591444
79dd621e1cf4c64402115ebe8c1e5a81,17dd6ed563dce25b1730d7559454c5aa,0.472342550384
0167e1f2858b8cae92088c57fd521931,35fd6236f6f63ccb5a1be287f64d8f7f,0.62475003414
2a18c5f0eba1ea95e01c6eed41495427,2b31ebc51836eaefb224063e8299079e,0.592907815925
3e5069b45c34c5ea9bb543d5bb38ad07,c3ba59724daca6cc1afbdec72490709d,0.607979348338
91f030e3b9a01cd393119d537b4808e5,d17f2b0d3bffb4613844fe59edf63ad8,0.644933791694
87c13af83d28eb48a91d1331658ed00a,8ac088c4fd77694f6caa317bc6a2e470,0.516547674145
85f22d70bd58c56708e9c3b2769ff6ff,8924522eb55b0248cf9ac0fe8a34501d,0.670196210963
507240e6fc712377490d98553a37df61,d70c86b7d054502771856efced7b1561,0.611361844777
21738554b044c7421126f60c703f71fa,1ca8df00e327571638c9a6eacfa07556,0.592717214137
9f62965f3e9b1f98a56fa4a031032cdc,912f6e4efddd1538d7139e2443a8dcdb,0.628531927651
255a6b2b6991fc073e6a99be2dea74b7,2181972b2c818fe999b29088e440eaa6,0.586761171295
adae67d1094aa5c4b18e3bcf42dbbe4b,3b1da16562884a81d4f17b68ec774982,0.614235017365
1de12aab3a3e9ac2e6d56ff0a4b03003,66c9a37ae74012dbc1a946d2a62564ab,0.466832719056
73484f083468523e11df7d68df512210,2570b7b7faa0540df832d04b293f5f52,0.575670449189
211feaa8ca565b34c161f1aa6050de3a,16a1bf043f77c99f02de028150d2a9bb,0.56571377304
f50f860c27d70261250f96720917c5c0,9ce952d2cdea01db81ce967d2141c367,0.434519799906
8304fb2d94318d4768acf96acc707489,7ed70d0c56ab1e74f52a3341c507cf8a,0.628058194314
d4edef7fefc1e4bd6728d807aad0c8d1,0af432628ba16bca29e00ca696162162,0.586221168412
8c9bedfed314d16cb9418a5bbe1dea66,33879dfc5e0ceb00c18e42135fa0404e,0.532972711062
d1301aab746a652caf69e37ad029c154,562d5a0205b812b9e53e9afbb2ade4ff,0.577821794751
0305c562f026d45553a797c5c10794a2,3c8b3fdfa5a13372337ed0c87aed8412,0.630020675652
d904fdc08836babffc122ad25a944146,78d35ef81771d621335df721e1968913,0.600928991225
7d5583430a06ff2c77e3779f7744e4eb,9ea1e2e43ce7a518d942419a8facbd17,0.538064191694
05d3a63ec1a395fc7bef846d7ac10bef,36a8fe7fef7ddde67496e93b72a22176,0.593461566122
8c312c18a76869e52a4066b9e507b6fe,ede5457b7408d7c7a5955ba1c5545741,0.486913282366
ff90f2bc33c03f0cd8a48f01efaa529b,10c53b010d7e5f94f48be0c967878fe3,0.558794165459
7ee1a5449a4a31dfaad2770d49bb033b,140a9793ef7cbe31d5d8445871d9b3f2,0.376218119957
9f10fa204badcf8ae13e3f340705f56a,671b77075c38f51d3c7cf5a1b7f2d964,0.238726935902
dc70cb1166e432ae6ae82fdd92759ef0,66e5498c89eb53a89c7a1167ed0f07e6,0.640777212566
58b2e77265859e3bde1d55bee87f7a01,1521665824aef451681486aca29eb9cd,0.610768970621
ce26d8a5ec55147afb19d29c22f6fc96,5545322118f3774bd21a1178121bf00e,0.333692736888
8304fb2d94318d4768acf96acc707489,f15de8cbf30194dde70a6ba599def024,0.604277284596
aa0f11110b8ff3b1eadb41cf2bef657a,1644970549f1ce466c2e913bfb2573f0,0.378332053317
ab137e7bd13c10ef6e39f749f884a7c1,ab5b11bd9747327aa000555d5d3c30df,0.639083300159
525cc8988f47c74ef4fc3f179768df32,90e91341e389b9ad267bbc6534c98bab,0.621388671147
021e72fdb72269d33b731657426faf4c,076d50c5b76c8053542912e36b3ae401,0.638078219772
6d6a81de6ec06a2a61a1a7494c338426,8e6ca462f50f47406001d8bf5c3dd196,0.507082353078
63b564f4b1e9df2bf7d88330181a5770,c03ae29944873381030f3cae8424bc3d,0.5909467044
d55d50427ef77b565c0b65cfe941fbeb,e14bac94544f846002bfc65229855e2f,0.660261758809
a3159c243c3af51abd654cc28e21faaa,c138baf6e6d734939253935dfc0d187b,0.44026309457
a11a846ac27226af0a5c7c879181004c,a31c48e64cefd1e44b6914193f94d939,0.606609700555
e2d448f9607ffaa63ba29f2381b8c4ac,d8d6b7b385fdab6f55db2f1788e47648,0.644635779307
c401b2994f300246327c0ac1d5c06a18,1cfa7ec23e67b00127be8205c6b2859b,0.569108050525
0b56acacf30dbc14143748f29d453eec,48cfb3b6ea7b728260fa678d851a0ff2,0.628688602323
9f62965f3e9b1f98a56fa4a031032cdc,92fd00520c227a11871f71db27f422f3,0.445692982429
3277b3bc07680cf24989040c111341fb,793eb47b7a0223252a75d0c5fe99790d,0.424126608817
60ed67739317f1d8f9b23ed5272276b5,5cc11ec3d8ad5d3d7de0a06c4548347d,0.556282630802
bcb1734b479f49250cabdea0c7c009ad,2322df4e00265a6eafca126176a7f431,0.580497317414
c80297268a61bfa1871228f549b6f62c,14cca672e5aeeba3c6bc4a54d3a90b45,0.767044657067
b823ddee3f0cc347e4993e27db1a55c8,407f37df7b124d025807350315835bd7,0.575245867599
012c6349c9afec5973d4910235b53459,9468b45f4ce871cb15fe0069b08b6359,0.463588537876
14b8b992993dab40881808fdaab9b240,a26f099f9fcbdaa0e8e47d0dd7508a90,0.512910171687
554581b7f6c7a3bf5c919d105aed5e24,2e71517ab28994b1d3cbe77b1e283d50,0.558577681092
e0d46eac41f285ec113abd55cf785ecd,063f9f61c8295d729a150d0a6f06f39a,0.628605967847
06905ea48a73660a288584a3a2e6197e,2b5e9d1192fa33bd4f85476f83c8ced2,0.637282682563
e3458104a1ed0a19c62c30ca6e29fe6c,575fc083d92a7c0bbd49c90fb519bafc,0.632910075783
218690d40bc3e306495da855a8ec4284,38400966e3fdac054263ccae11d24c10,0.608827612264
76ee6bee3d2fe65973f129cb476aaec6,a051d4ea2ad28e588c092dbe85d05bfc,0.624346332821
b401ec9012615c4d236dd727b6732b79,bb05058f8514a1ec3212ba5a6674bdd7,0.553652231474
06859ec9a3f2575aaf6691f9e2c5c7aa,c982c98d4a3f2ba768580acd1fce53cb,0.618229448098
83b219d1bbcab5ab39555f65c22790ac,6b05540169f54e8f641d08907bc195a5,0.621927120893
caf2a1c7ccc066b500fb45c792010e7d,84a2202084986616c39e30528816fd71,0.643646591444
3990646db2d07f6cb1c0d3b8f60c9dce,bec0521ba111aaaaa94a1571edf71740,0.619266480173
25fbe95b67a2ea619202dc68156a6ba8,e9542756d6ce5b8da1ef6af8d0333d8d,0.690617209128
73ef5fc9d2738f7547894c28afded88b,b02a3dd6fac3c91562f77e2084d46ce0,0.522134807382
a1cca169523569ed9ed7db4ff3108556,8f23f2630ad7656cb08a412ede813fe6,0.494970669297
3e2fbe2483b2772ee746acb92d0af6d3,f68d88b2d99fd271dd0c4a558f17067d,0.157363941801
74e6cfd333712ae224091d22b3ac5ac1,7ce9b0a079c740a77926b9561266a891,0.369998582565
68c62391b0803501af57af46d3f79c36,8eb634487972c1f04f3d1e1507a6fe6d,0.597246904741
2e285e055d778f022c4ffab1c9f2d191,380bb19679a3e71e2c14bcd84834a699,0.69060193035
7d9b6c2e8f85a5d9e82d13245d9a0f13,55a8680c0cb4b219fb48995d9493aef2,0.548643370748
adef6128d21f6dbe5e7471fdb59991e1,462062e2dec1586674c61e3d776468ff,0.42454500713
09173a6b2580cef8ae960ebd8dc03298,140b509c9e12bc83344ea61b8102ce3c,0.508394905545
6f40b4fe40708d0ee335d817367aaa22,576f2c66527fca06953b549bf6660199,0.561567362289
3d237e299b34252a4ddf9e9a1bfd1ffd,49ebcaf340dd71028ab6bcde00424af6,0.456341944237
3f036fd83da68b915c8a1d57881f2e69,20ca0cc29cc1ba22c04740a9fc19f379,0.407434408342
ef32c7bb75b6c42cd15d560b8e039a1a,e0523d10a4de07469261469a32ade93b,0.643646591444
491fa6b59e4e92c547c4fa4bf5aba8fd,a26a73db15897efe06731c8ec2f4b445,0.568222618357
12ff376b69ba306280d7b1fc62b94edc,81ba89d4011ce329fefad04406e840c7,0.714073968727
74f11dcabf3f0dbef2b180683e2b461d,f823cdcb5cc2feae05c0613601bd1c06,0.60164662266
26d118ae68ed1a25bf687fc8583aedcd,dacc067b3c1abf1eb40610ef99b3f53c,0.598447814657
a54618f2b35ac34bfae360b780b1aed3,c982c98d4a3f2ba768580acd1fce53cb,0.647523581956
15bbf7313984508478c0af9dd412eecc,4cc8c97c2dc3dc517cf11a25244c403f,0.577302258945
dd0506222b5a0e3273e56b1a54f54472,bba3b0f848babea027ca9f604fa438c4,0.463665579262
fdc96b17e7e10310880d78ffe3f364b8,5e287a75e910da901746cb2dcb4890a8,0.529371022014
332d3ee834591ea18edeb13e815d3f37,bfa5e30f84269d463c9de4d2adeb1f6d,0.528869405841
38ef92a52a01bdf4a6ff09ed1389591c,1a16256a2b19120706eb0db292804a3e,0.643646591444
f0c3f905fab3742f7d2b88f92233da10,6d1cd5685696ac550250c5b43aa6f054,0.643153043273
0b73cfc0da06589a57615b556c4d6f83,bc5fa06d2eee50c30960e02a20846fc1,0.580474164019
16d7f9888eb50648b352c5b4cb3b1a56,339bd970712abfae59972819b1527f9c,0.570925751627
c9a3149d0d5c7787ff7c183b00f6b1d9,7b1170c8d63279e289c16b33a95f0f0f,0.62983521755
14c14cd874293a30bfc187f5797f3740,675211e562ad25dce6a55e1b1beef4af,0.61032309061
8e453359c77b424a782b62e42bc30dfa,3dd9180e5e82aedf9be17eb6196c62e3,0.634829727996
41233540883c681b45e4e6a5e69990b9,e2b8de213f7f5a7ae9f8ca9ef22c5c26,0.478104097878
f26f271cb409afa46a4c1926aae504da,f4c622ba3f1794d3dcd0e7323a4ae3df,0.61321326519
1cdb2ce660b09e8ce560ba98a3ac6ea4,59d0aee606d15c67777e266f381608aa,0.640503991552
e1a1009e93ea09bdd981029b592d89b8,075213838ca87db17562741bc15d1fc7,0.462028714756
1a302d0a846fa34b9ea1348020ae5915,6fa49562c91f77a7dc05e5c041fb3181,0.574223990763
c3e22a23db9b8d2e22ddf8c93c8cfc6e,121f069ca9ced97c599a8f28b01b5ef1,0.603539203927
cc5dcbc3afe15614dde15f1b570655e0,9dc7223bce0b067def463f0ef94c5d34,0.643646591444
9995cdaba584e6fa43ba8bd666281f14,c14ba2b0c6be231e985cda1e08552ddf,0.432567685426
055d9c9038b45e525ffa8a4ec5d32ae2,a189c2010f01300f833e82f4fc121c43,0.545156563881
69589c930b44f0e66643919f13509396,f6cd47fa208f2a2cc55424a0145768e5,0.524898245078
e66fba16c3a45e0984792d4d073f613b,306c57f7848b7866e2b733450bdb8edc,0.462942638821
b394d98f390259b50854fb562926e256,3d212922f965f2a549ed301bf47145a1,0.617588396713
a39c1bccd57bbdea4a56c91a6144b7db,32c854b73a7cb580935f9a59f1ce18cb,0.591829561659
1ea4de9ce83244b36ecadaa95a01d6b0,a30b46cfb70c80a022205fee4297f729,0.606277136263
c9cc42be2a8655c4310ce365d4062180,c025766132bc93e2c991af34f52f9095,0.643646591444
6928456febe78441e4df6dfcbfabfe73,9075027671fcbebc56def918a7fc75a7,0.30934328283
4809716edf0785061424423b162f273a,4b18c08289b12e747a516fbcf7d80454,0.619113784481
aee881c18244e06d4ad36817352a090f,6e4a9a97e1012b74479d4452a2f30ce9,0.453187817723
1212645a59f560767bb5fcfee553e8fa,ae8fc927208c9a24f4d218715176fa2b,0.590716923401
904fa81e4fa3535adbc6ab98cf02a3ab,63c3411e704b247af95b69353ab7cef6,0.636457760931
f4c9e1007b1016a2296e7a77cd30bbbd,edad474ce9f5c0fca0dcf3e22c3bec1f,0.545397654457
115be756f0ec10fe0f0656695582464e,cafc57573087962c420e54b8f9885b71,0.593782139751
c4ea7890323733160a8ac10572a7e82b,32a1c03d63142cc38639ddc934463234,0.457517318633
7090a1b8c63d5498e2007e62488d39a3,8d598e99d5ee00ff2de7660680d8ff8d,0.495436881738
42125f87ba2eec67e7419c5fd55c5852,15ad6e622fd2e15490917113a4600079,0.348466518803
62e7523780e72e7e3de1c852132c4131,fd6c321cd678a012171100f607d4a678,0.611401401696
732c9c1f00adf3d43a3582f1f642a5b1,3691f9af9154d390926663620f9546a4,0.632229240873
00bc7218a6d0ae9e0af5c071c5e20c0d,d791326f0e28b9fa226819f6c2fd7883,0.483947415061
fb1802de616a28e810711f001f78a88c,7aa2bf8eeafb92cdfeea7eb164c84a1e,0.440639900173
4d3fd545a17431ec5d210ba124b3b05d,3adf8edff2b875c1d2c91fc820c5cc60,0.585444694378
1f84027cacf1bd4e76e174d265487c05,340a86a909d56b31fe2957a9def22af8,0.641852451656
80b21e29df1793b03684ee369760dadd,6e4e476d61d3c301c49334a28d124c01,0.438072063371
9ca313d8c1d9e65f3ae5fc640fc09a17,9343e41805f803ad89d4f74f679eb38a,0.636433276927
62b001dec3390c5d659fc4f348708e81,d5fd8a1a10f72693af2d4fca99b37c31,0.609334661866
d9e79e90f900e9d31d2a5c5e7c6787f3,92fd00520c227a11871f71db27f422f3,0.530329040266
85963a38db0e4fe06037c83eb43ebe85,e06e8ccc3d477cff8be2d7e8d6ccb861,0.563817123779
126d6d6126b831ba6ab13b684872e2a9,41e74bf36c31f40922c040ec5c2ee170,0.630084641883
5777933407271dc9525a65bbe71f4b01,6fadff2777b7f6208c19035f9c897c81,0.50481168593
16c7649d2658236e5eea90531437e719,0b6e5f9495247e070e645cef965ef730,0.619677612954
d15f136767fc6c8b03909f5248cdd6f9,1d4fff8f019fb1e9eb657e8bde4845a6,0.494254838957
2358455bfc43b378bedd870fb487479c,71ba908dbaee7dacc9721cab003d7c61,0.570979060621
194246a52a2595bc14ab6d2753045479,3c392b7dfb054d6dc76a478bb44ecf93,0.638606182742
075392b2e37d91d5f15e1d05f109d777,3a7b6d5b17be0de7761f2a0913b6cd7d,0.547507471093
8cc470e1c655b5bbf6e8684509b44205,902e81c98e28735aa24033fa77e5d75b,0.618648767859
3e59c6af5bf08a95f1a80e0a7c72acc2,1bd6847819fa2e8184ea12ea136ed36d,0.634254344368
8aa682a85db0c61664a8dc52e4997c6e,6757de8c44fb35a555251e947de42ae0,0.68580922645
ec3a60090448977b3f870bd636615f39,09b602d8777348d0f529c12eab142748,0.456130255294
8d89f011242c76cdba38c4b1590df6ac,d530ab3204107cf49e7a49d40394deab,0.406089198874
5687c186733d7c9cb1b8905077fe0bbb,b0e602fdd4fcfc571c8043911cecaeb0,0.608203748659
b6769b0d498eb1fd7ffa7840de840e50,c5f0e5e7c7adff354249408afa03ef6a,0.631774201403
52f52dc9cf7839d5119cdd9e39241575,5a5e73cf091917b1832225f2b81540ed,0.609687330658
5777933407271dc9525a65bbe71f4b01,851e89e28e3101160c27062e9f632799,0.50665143659
df7a20b73ed7d4fb9bef55bad8d2a312,c4a4178a6a3957d650e3b1677556dd20,0.668706312383
f47c99010481f796c49d1c8fb09706da,611e53696b95878441b164fee801688c,0.601322123581
1068df1443f327289af3ce3c99e4787e,27e635fffb90e2876ff242a9cfcd881a,0.559983243179
fc57681ac0609b0139cb9a5db0c8d83b,824988db3e9f9c66df17539947f60082,0.557128782526
69a017fb7e5a02a803e808c3c281c602,e7195eeef3d61009617b8f37eb2b044d,0.499293075829
26d118ae68ed1a25bf687fc8583aedcd,5b2c16cd06f4a600b42a380598dabf40,0.171147668151
714104a23a627749fbdd40f038915609,aac1482747c15c7979b389b7a6a9b93d,0.602594593549
4cd2cf1dcb37c43e9583039165f8e3c5,362b0b028b7c0818f1aa8276b5525b8c,0.637535762851
316d1ad4914f535380d20d85663db358,71d1660a03bc9b1e02d05530c14997fc,0.643646591444
b401ec9012615c4d236dd727b6732b79,8814ee006df1cc5674741e609f6eea3a,0.649560765371
7882e4329244284340722e603dad92b0,14b67187829e391d4d362cd312f59ee2,0.611244553415
8b33c76c47655d2be0a608a5287b6b74,56d316cd433d98da3f12a17c8fdfcd4c,0.630119486469
aa8d8c9421013f590bc864e012fe822b,6206ec1c3ca5a47f9acb012c73ac1393,0.624496248857
e9c9a59dd0ebae494529142c36724b50,d7a38f7432133120bc7103fb14c08d73,0.524316521519
3945a1c968499e2e16a627b94383a8ce,3a4be65e00254306b997ddcaaa115991,0.602649854831
f4c9e1007b1016a2296e7a77cd30bbbd,fc9a3f7c9b87028394319fc30f725670,0.588907271362
56e9971a2044110219cc66a3e8f31819,db6255f05fc1debef129556650f3a5b4,0.592055174884
c0e85b59a6f7dbd92c489be1aea97b20,165225f4c1539f3a39f05c4f4fe5a48b,0.592730313636
cbc04f83ff2550dca4e7bf9a2dfb36a3,d66397df46f4e33cb608c322f751d884,0.699394220123
db1dc2958225896f9b6f0cfde0c8c7dd,713dc7606b1df389beb165a8ba2780f2,0.604930866085
9fa2e309dafb3753375373c07dee9296,2aaaf440cfeafd9ea1719d17a484b981,0.551549998877
97b93e3489c3b3ae87c9c6bacf19a7b0,6730bc3ff9f6ccffc59822a0470778ba,0.564278804614
6e7a955bb43c1fcb350df1d16703d669,51d5cf8020228ed97fe89b41a659ba93,0.620235339748
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,ee6b0b014e910bd99a8fd48278ef81b1,0.519842584442
52e0acdceb5c7cdb026b1c8fdadd33c5,77f23b953b40ec88b8689185cb0f7a13,0.567558630105
c249303b7f7e67655fa0cdd54b90598f,c45c77d8fbbff0a185672a0a4a87f620,0.542767186966
8a96a26886842652f7a003abb9167833,438890caba349b0d09fd2619c1f2385b,0.604410260432
5520649a2900257e339e7c9ace4bb1de,8d2e9754d3abd3e21a4db71bc0a128db,0.556313237726
e8d34d431a41d8b6238472a5ddf0e592,8b1781dda8b463bf77dcb7deacb72fcb,0.643646591444
6a4c8b431c337cefa0131f5959d8fd63,6e12824513d66225f65c64e8ccee8a23,0.607047813622
9e53485880acd341571e6d55ad32de20,d8f5812532b67ca18f7182e66d478463,0.509601963715
31ffda68eb2e6fc79ba94df7ad306039,10c53b010d7e5f94f48be0c967878fe3,0.608124851464
59b623938dd0151436e22f2cf65462e9,91ac02cab06b95658c3b78255cb54195,0.643646591444
875fa799e53f61faa279834410c3801d,74d45dcf44069c839b5b27c7949e9010,0.526565589188
0d56360b56e8bed15b8293b846a7aaae,44d3a32f77d615dd42600f9c0a97eb44,0.643646591444
d1fafd5b99e986d69772bc12bf546819,f5589e32999a29a3a51c8eaacbacfb6e,0.416190609689
f50f860c27d70261250f96720917c5c0,3872329e9b75cfeab9baf77c6c837159,0.430142090354
7ee1a5449a4a31dfaad2770d49bb033b,013e79a7fcc130ebb25523a2e5ddb0a4,0.519139839099
77e95c2cb5dbc545887d2442aa4705aa,6ad72efa57dff921cfe899212c32b2da,0.579826751238
d096f1011ed7428ff6471ea5e7711fdd,66aadff415646b43c5dc74b8811612f8,0.614885827818
255c5df25d66fcfb5b71e17cbe99c9dc,6f66eba9eea6463804bd88c7cdbb81f2,0.638834496775
f53e28dcd3a9197bb7f4509cefd1fbae,760e5b0525aae2d42ab086b156e6256c,0.687312527267
25b46ece20ce36b4926fd825e31670a6,29bae5d278be5eba500f23f5bbe29808,0.603805771135
c67fff572877a541c6113c210a8ca703,6854ad7079f2aa4956e59e7531b02f38,0.449680276872
aa0f11110b8ff3b1eadb41cf2bef657a,75a6ede912eee32565fe155804a45a7b,0.40129955129
79dd621e1cf4c64402115ebe8c1e5a81,31f7585a0e72e28b851a3b491ce8f003,0.536536206535
25fbe95b67a2ea619202dc68156a6ba8,f1b085ecdb72c2d9d34ef8db9a60328f,0.444390888144
f1b973fb3e88836b4640e7fdd37d1adb,e59d41214b065af9f490debea73a2028,0.609171163719
cfe02a046372730eb227bc78c7a8fc55,fb7c04b0f30ead63cc48cefdc2225b25,0.633812200656
8907077956b652d2dc182c08e4bab42d,4cfd03abcd423ff990ddd9e6f8398a4a,0.4769716948
4ce9afe034f9b70543eddc9e24ea44bb,bd0a276e2251cd112b38720f7fb67819,0.598631099397
29deed3d34a8c5d30bd81e565df1c6f6,622b81fc2b528be2e1bd0a80ae541998,0.483754542829
b31f41a28db9e0e7dbab56feac52c456,a6223e3c0cc84e8f420d1611b9d69d8f,0.627847423375
e078aa89e4e1403b7942adc6985c146e,c645888f1eb5c8fcd192ccfe53844b88,0.592935148243
16b40a8833542c083fcfa63ea2935171,fa4875e055b7bff56c88853a715e8cc9,0.643646591444
9e9511c7d5d94c605ee92c53aa580087,67e75f69707adf4ebd446569be3ec14a,0.265834511477
a11a846ac27226af0a5c7c879181004c,ea68ea340df6c91386e695125adfffb9,0.643646591444
3d19db9cf13daa08cdc1275a1249e0af,af6934276d7fd55eac56f97a264c0f8a,0.643646591444
25d769e0ee4a62e21950f36dc1bedf6f,8229e344cf30171d47e032f758b7f5dc,0.533394950817
c9afd91ccbebd797e609530a73794a6e,654373f9bb4f5ce105c931e0e48f915b,0.611048884765
58b2e77265859e3bde1d55bee87f7a01,f795324f7b3a19ba1fec8aaba3c815b4,0.650899250331
a10d16cdb4e5282e05d000f755b66da4,0fb86d5e71fdbb9829c87072f3c8c7f0,0.664510736583
5ccda79c9bca10dc20a02e3cce29bcd2,20ae8666896dfb5b37cc63c250be2b73,0.516540359728
e41c1cd63f5fec42611afa9aa0efd1e8,db7f0363a2742dcc98fcef095b1edb4c,0.576375927402
5ad453c159eaecead2c5a2115d1c8a6e,eaf63a7fad170c819d3e39f77a08a6c1,0.51972522743
9c265a98c68e4284760c9fd4aa736e3f,7abc5d6016f9aef28c4558d82d990f95,0.55822329104
2d8148023dd8b67e07512c5e2de72d42,cb51ac302508353ff1457e7adf51c388,0.602013887323
1aaebd0b76ac3ffcd5e28fcbcb2456f5,bd86aac119150d94c4dbfd2050bcef9c,0.639363459305
97c59985f8ee323250067ae30358a73c,bdcaac9218493d48460eb33210381ada,0.632445262885
d5957ce1685549cb60fae6af85da48bd,758d1ffcb23d8a2bd4479b926a7d7ed8,0.536018703463
93b851df645870faa80fcb94e55835b6,8da14a3ff8e2d966140f39f8d74d9a9e,0.500842160651
1c50e8654e412077ed666167a73a6e05,dfab3d7839b8225cd2969f53f817bf5f,0.507135036165
651e2cd08463f6e8a891b2a0293eabac,6a70b13f95c9612f0b7d72d64576ea1c,0.612572060823
c18319ddcb344228b273e971f98ab275,cb3040719d4427660a8c1229a48dde23,0.418917593204
a5659b3e898d4d4fbb7f6a15c6783e26,53129b4349c265dc2b2d6b4ed81b1872,0.608904779866
515c1f7c29a1bee823ac874130bcc927,6a5e117441a46b3cd5566d17e171a552,0.46327745244
c3acc1648a2847c2c6f47c0ea1fa6dab,c6c021b59fa2666f4a366155e796ffbf,0.6186194088
2f16cc612465043f22b3084a0fae9b0d,abce22dee023465191326c757858d2b3,0.633320352181
681b811da1cbf5bbf2b184c1ec34381a,8324a30c0a420e25ef3df19c7eb1e49f,0.548892312995
7bcff1c16eefa9618a6470ce386c61a3,72560120e858c4c3081370ef88a6f4e7,0.639477498864
a3a0ec784b078af24188428cc3eca4e2,133696f3b9552de0c60f44d6b53c51f2,0.586111466056
1c0032e199baf0e09c73cae5f9959948,e1ad3f5afa2ee9048e0c151dc6e3286a,0.462149116246
e998773283a41a1bf9a3aa8df44c085e,515dc5e2add5fc412ded4e9dbfef8861,0.62405197387
a49bfd468b9fad0c59903bd93abf4338,5e6e85ac65f0e08101b67c06c720af1b,0.600767151044
929e035befdd897e56565aca83b56e46,9f130c0fb3ef859c208d7f7c0531d6e9,0.510951740311
6e7228a659dcef9cd5ced7ba38530e7d,45cd719051c0cc308e88c756bca3ddaa,0.606012069623
c6689423d4d5c26a0f5e5bf19b6136dc,3c39e5b7c40123d365f767bcba0e5921,0.622533212126
