qid,uid,label
7917b6d09f8e62a55ba9d9895388b022,340690c498d7f6e7fbf25ca8b74ff9d9,0.134231
dffedfa38909c37b877359cfd8eb1fad,fced33a8a5704ec5cf8171dcc0fcab9a,0.0566131
46a0b23a6d783eed0a1a9adc26800d7f,036310edabfef7c673d08b8a3d30e140,0.0096457
bf99f0a03a1691c6d7b279b430ad236a,2dff88e39748c4ec7d1dd405e6da2d4e,0.0292525
528bdfe468b64b029a6e10c19ed82ac1,a0705fa37fe53d5d9dd462ca04c5564f,0.0190119
012ee5001275d532f62aac3daef0af9c,9db0b82567fcd983e0587b3a9151a212,0.0385615
c8c387ff1bb82869c36d24433f4e82b2,8ad2cafcfc7230143ac23c9755766017,0.56132
54840b825742a845897b777151987fc8,fba547a2f768da00fa559975bf8187ea,0.0279849
7c973beabae95ece34d31dbf1fa03bae,8fe42282bbf89de82f576424e21c872c,0.0457957
cb603afe4387cbd308d8fdbc43a1e458,b86cd224d1e5ff2aa0fcf32102bfc849,0.0912019
e254bf41c9810d83705f5ea672ca9e49,5a97466903369cef423c2192d61ce83f,0.0127947
96945e35c8c4c61f490bee11c50f480a,a638aef92153670b39926396c9c7ce0a,0.0121965
5dbffdd414e269835f4c4e1dee367c04,6f24c53fb4cc638fc781db69fdab11c5,0.566057
b3f6b92a3918a489283bfdb1ccf01bf8,b45528e0a209c026bab5273780dd6e4d,0.015228
61d224f3a6b0fe42eff572261fef6322,3dba3755b9bc00d939aaa9132dfec533,0.0637962
a23ef374c013c2a8ba4df47f5f15f6a1,92cd10ea950bc9af2fa6dfded4b5c2f1,0.101836
3f036fd83da68b915c8a1d57881f2e69,0f4739d0a9fd584ea51310cdb4545ca4,0.0503941
4eed6aab4dd5890f2f8a30af920c626e,1f39d9628192c8df6039b73285ff4a32,0.00968829
d81495a5f3101f37a044220817984b6a,5c73b491dfeeab76fd1fa7fcb8a31ec1,0.176064
deda449ac6f9a2ab266f73d88a458f42,e98e872831dfe51ed0c78bd0a4bdfd87,0.067685
1f040db706b54962b9b23bd2dbd2db99,43a197f6ecbad2513a3388ecac9dcb5d,0.0245063
8a0317a814e0445ecd86ebdfd2155e61,2dc7325d37fe344e28e81a83a6ef1b9f,0.00925672
d0bc8045f78bf840763269f8bd2fea26,fda33bfe66efdaf619a982db5d3e99dc,0.0455777
02e4725776928191b8e227824ce346fc,608511223b77141f8732ee46577b6ffb,0.0271389
59833fd947dd5563cce6caf7c01eb117,6cec79dddf0ff9f0d3a743dbbe545c57,0.261813
18a453986ab7b1fc0b92bdb4a774c436,ad5b4b01889ed750bc1de041409a889d,0.292017
97a314ac8dd419a82915edc146503a28,e10fbda56bb79025731d6dc72426e0e9,0.0383848
fc5ba6d391ace43fcd945a80d0cfc1c0,a46977c4e8f6e751723b7cbd04832373,0.638158
23102d2354a909f7647bd5cabef940a4,ad469bb92b9bd1c93be29cfd7d1c1b6c,0.121545
b9d8a3f3d62c90d73e3e8bf6465c9929,209ef43fad59419f46534675a84d070b,0.0513315
398d0c735c9251ba444d01fee9b094e2,d549096e19f3af2b97f3f75dc8dbe0ee,0.00513025
d45a509d774b5b34043e9ca715a34323,ae927998cd4b8dc4f11b2860fc78d179,0.0339331
2c12bd1df08c9d00b6ae3959b3819d6a,6b980475b4c267d00448609c7fc52c1c,0.0782977
56fa5618a398dd3d151fb7bca9a4ed4a,95189c76f62a37c78eb62094626fd25c,0.228047
3a82096e78a7e303af537b6b28aea727,25b8f7dcd53757d193bdaaae3251c1b2,0.110423
cd84c5509a337de33ad6cfc0b6358db3,ddd1a28f0aa3726a93535f445d114f6c,0.00446279
0b04f9b414a7833522403e46f0ac84c5,1029ad1a1f35bb147725b0467e12cb52,0.366689
4eafd3ae22d6998ba5ee916abcb01e05,4226f3e3b31d7eb8bd141d1eb00242bd,0.0292735
231468fe6d535f4f9db632f22fe09ecc,707e59ef816244479eabc04114f9ad75,0.15177
a3b5f1fdc240c68d105aa1263b186ccf,e9ec8a2e7bc13dcff220706b652a2669,0.0344066
c8a54a70591c156f4de244dd61a06fb3,2aff06e04645eae91e1a3ea5fcb4954b,0.0590839
18e287eed71fd3d10c5a218bd6a445d0,236d738e77297b7fdbd70a0e0d235e7e,0.0113777
9e4c82cf8fc95ad1b507737dfebf12b5,5d17fb07242f85daf64c949cda11d03c,0.381241
8b4a472db109e98c45987ded24b582cd,5de41716d6f24815d07e0ac094d94851,0.0974716
4811fca19beb2245913cd84e77a2fcbd,e71ad9bd8bcbc04901a52768872926f1,0.12246
fa80492a334a17bfe55748e594322c2c,9a384f6e98b07b2fbb366d3ac5961391,0.00984362
6208ed4e3bbd67eaf52acbf4fb40436e,ce6ad1dd9b001d7ef8558eb52eb5ff86,0.0569958
154431e4e5346fa52c5e23620ed8a9b8,bf0f1e8d7a714be7991bec386b89cea9,0.20045
c596e5c91eebe4aeef6620c94cee0d22,7b9812d7c7fcb6815a58f8b2c5c286f3,0.0670142
3310c0185351d6da012b81859e2c3947,d7d4c042a02ca98ac8acadb19eb328aa,0.00890376
f1092a4725d8cb9858c4f7fa740f773b,ae6f62bd27a65834d8776c8b0e1d58c0,0.0154994
f5668021e77908a949da8c06028df03a,6a7d25dd9ff5c01e1c3c58be1ab95899,0.0917449
7abc00a40851ee93983462a9dba3464b,19dfb628b234be89268e9b30b73a54ab,0.0393683
90159be0a07e383af52c76f8853ece00,47ed70bc03fbb248b262987f99163239,0.0558659
63974c9f125c8f1caebf0e42b28159c3,b8f0bf48a82fc97f486776dd4638f802,0.319507
f8071a9c23d30789b92eb97ce5877670,f4c0d225ce7df6e5924635ae34d39fe2,0.0153389
28770f4b1ca82ae3ed16f7f295b8eb67,2c13f69f0bfb56ca98d2c47b89a712de,0.034336
aef7256ebb87d1d5de6ef74352ac1c15,75d3f7bdaee2b93d23b45ab6a1bc0e81,0.0701062
14dfe11f38cc9b4651dee705e474754d,313f2af2a6adfc4acd5e8a4fa3b23a5c,0.0174367
8129e116a7a10de67417af844d0ce746,412b86c56880818f715ec3905b7f966f,0.0580141
d7b4ff31170ddd0d169c8f873c14a10d,fc72921d61bd88ea01bbbdc76561355d,0.707543
238fd8c5c8d727421ff682c05bc7189f,b859eb5a2c406da2ee49a33672bba2c2,0.0198866
ff8d5bafa882b6d96b26500ad3b0ec5e,6742c5bf785c6b952c303dfa88820eeb,0.0365562
c3efd05fc83791a357db6059ef851053,9e67f36b8d9a35f9fbda857c34e8f0ab,0.0286588
a392c8638193dce716bf81cc4af52ab5,8d6233cef0d62244bc8a95f927c2d3c8,0.110311
3671e863b1b9ad5834acd769fe2ec0e4,9006f99e764cca1a0301b9aa9917caa5,0.0350732
9ca313d8c1d9e65f3ae5fc640fc09a17,556c301134ebee4ee66ebda9031648dd,0.0241184
ec4044876556feb6340a19732ad580d5,5fd1e4e6cbdd91a02cc6c9f4320e6e2d,0.0418292
c18319ddcb344228b273e971f98ab275,fdc5dd87742afa0fb6122566bcee41a1,0.00991043
eed617633375c7aa7c54ce63fe2cbc7b,58befd618a67cb90a2799462403a2673,0.00953363
978a5daea70e49f034ea8f8b53267469,c0c769e05b2c38b3f3c4092eeb17739a,0.133969
6edfd8c08d82cb2b41ed5ad77d8acadf,5be3c7c1ce9f7c59b0f2ad6e71f2a7c8,0.0106943
d9b652fcca34195d18ad90df1f07958a,41276dc5ee623a2d04724b01a7e5139e,0.0747027
74e6cfd333712ae224091d22b3ac5ac1,d00ad3999eb76646aea9e9547e1428eb,0.0174935
a96c0d1b98dc82245eca78bc4d7b7d95,bc5fa06d2eee50c30960e02a20846fc1,0.00765081
1c0032e199baf0e09c73cae5f9959948,804c7c06f84452847b997f85831a5e45,0.276944
14ca5aad0c67c6f3dc417f88193ba1e4,602db0ceb11c93153b8fb86619cdf719,0.0304751
ceb088e72765734ea84953b3c4fbeb24,187325b9e18501d82a734e4d2a821c81,0.893651
3464120a020713e0991331886d20fc9b,19603f3238d9d3502d46f738d831dad6,0.11467
3310c0185351d6da012b81859e2c3947,40965bfc37d7ddb828b49b981ddcfdd0,0.0196683
e8ea0fd2567037d735f0062298440573,6ef5ace48a300baa323e5d2311219425,0.028721
7507dc5a65e73c9dd16a1c00847b69a1,f406326938f591da9effc6528d584cb0,0.0891516
5a7a9d48e654c1bf5ba32343aa065ba1,b6c0514dd64c796d65caf5e65a49a972,0.122908
aac5db8cf54a1b0c52d6413fc5c1f75d,be2d2d219043bbc30ce18868e790f24b,0.209629
e3cd5546fa63fe120810c8971ccc532c,9603157ebe0a71bc68350f3ef557b3be,0.0421163
eb2b5cd0709743df6edb95b8a0dffb24,836d4933ee3350d3acc788135d9a9c2c,0.120913
74979db55acb6c8443dae03f11140b7a,646998367dea2f0b9be4424e43c42464,0.0184707
24af5106808bc0f74d2d7bac214a179e,b0d92dd6ebceeb83638602f332875206,0.0109702
c3efd05fc83791a357db6059ef851053,320224fae30acef6feaf180cb9ecb776,0.00780552
f72ce0f4ec1350268caf806aae23cf7f,6403fbc6423416db0a11c3cbf91e30f3,0.170394
308d1685f67e1509d099c89cb31f108f,a74f9c1c7f5bd76e1037b92054ef0f2b,0.436718
eed539c81c9f7dc8e81b951027d6d09c,3be51c402d15330dd6a617fe016f2e1f,0.179988
59af427f4b745b4e4fdceaad484ea62e,6944dccb09653899c23af7b81370e3a4,0.0349508
bde036813083e11d98f49203e1680114,4a3e00db2fb2e2bc8d5e2292a3593e00,0.379441
ce1e8850f6ec9b824f0143b2a57ec739,10bbc0d0d70e82fc4dffd90c1f2a4c03,0.0532899
ffce1d0ca6e440779937cfec82188f62,aca66fadfe17f3e59265a03cb21dfb4a,0.017343
7d253e09b00c7f47311040bcd690f8a6,93aa4ce4e6c7716cfeda7d503b961b0c,0.108754
e1a1009e93ea09bdd981029b592d89b8,483e7e75bdc1d8ed8e522587c2a648fe,0.0135166
3208190ab82b7621a7d9c6d3ab8687a1,459618ae5568585125a9304bc41dcdc7,0.11193
ab8276991e36f39388b5b6a3c9c47e8a,9e1a746419c72bb158591cfda815e554,0.0194101
1edd23354e94803e65da74a0447ff767,1602e5d4c394326073c9d011803b7551,0.0091286
e64fad19c8649facd18eaf5acc76f700,3a74788022589d0a1d51ba3ae2b8f6b6,0.0870342
6afbffb86c2fa45290ae5e5b3e7c9d40,8324a30c0a420e25ef3df19c7eb1e49f,0.292053
64a0cdda851f5bd7c67a4feefd2cbe08,184b17fb05dddebb5acc19c2fd5d882a,0.238308
bba7978d1ce9724eaf5a15394877a176,54b0ddf62cc12401f91383cc8044ccf9,0.130423
2a18c5f0eba1ea95e01c6eed41495427,11af03105517d79ce8db9861470ee246,0.169605
e1e5678171490424b94a856f79fec9e9,ea70d90c8e6fb6389637f3e3e9f98537,0.794869
e6cf4e9a7d46109c5a950bab1ed98e1a,2ed607e5bc46a5fbb3c57000b9f89dcc,0.563726
db1dc2958225896f9b6f0cfde0c8c7dd,62202eb286afa4c4b8c7fb128919607f,0.0282451
ef46b19915ca45e0d0f4e1b6a8b73e88,c0e9ffa6ed748242adc9f9a6393b5264,0.0698049
8744c14bfd44279a3232188419e81de7,898a71b99a8c18b4f20916d6aef51404,0.0206366
e51cb8ea422982f2f453738356761b00,ac3cb4441c1d5c83bfe8afca54d21ed5,0.0289475
a7b6d9c97c508834e588bee69fead174,8828da9390553748ce2400107288ddbb,0.0069649
223077279b754599d41994dab0673ef6,1d11e72a2dc9de30421e76a917ad6df6,0.0177471
b269f1ebf4b1a7df1bf32f45b0ceb331,4a8f809a608562fe341d2e40418f20b3,0.0201662
032008fe0ffdea335432d5bc7ce2a597,6245e2179a3059b05edd2026c0cd57a0,0.0962492
c31ef2faf3a00962aa0ff18d2a5be459,454a52ed409fddab51d92e7264cc8ddb,0.0236685
c40b8c6b4886e63e48a6bb9310b24fd8,d66e6b64e1944ab5ec4efa84840aca8c,0.227679
280a24f1f6cd89b25bf082c0342b9599,0a139df06b852d2832c743f8698eab7a,0.0139687
a3159c243c3af51abd654cc28e21faaa,ef7dbe40930b4a337d519b2158fb55b2,0.0116529
876f4432c44c534d0351a7823a00253a,c9674397e2489ebac47a77964b8c8c54,0.0239791
3ed480d479cfda7e1911c30c64547954,9990f57bbd6e6fec599e21b3332dba45,0.212741
2cfeb16d8de430685b4b6bee0e052582,95a1c04a6c153b8735c153dce6996e73,0.0890969
1ff41e1314f6f32e982922e74a7ccc66,2010215046c2b61d3bdd114d5c39604b,0.0425809
7bcff1c16eefa9618a6470ce386c61a3,9f500ca8c925c42d8e7cb4ed300902d4,0.0190591
b66e57a22df3e37d29b816bca7a78b99,d0ce5ae4a564b3f1afa00cf243d734a4,0.0432202
f96cf520a9a36583b540504d47bd4e92,5965eeb74f79e186097824afeeec6d68,0.67166
575c86a7551e6ad3965bc8d08c9bf317,f16c1dbd20b0628e7b86c32348354db9,0.221791
59a640544a01c1d66b45062ed3059f05,289867a60f7e87fd876c99c701a2af4e,0.0124771
508e352a7705ae039bbb43690b0faf36,6a093dfb52b3a4fc6398d47fa8db5e34,0.015332
9f58f983417fcfbb7c4d4d6ccf4c47a3,d13de0cacd8042551821e7a50720c6a8,0.0437594
36958930a5831661658a86c168d3e640,cb1be0d12a913df95c441dfc9b73127c,0.0322812
0b7cad9a896197b11b80d17c5f1c1b42,39d2c7b4c26d3b09fb2b91037b43d914,0.0143901
f85e56dffed326ba92d412980bbc9365,76123d0c44382383a38053ada2f4ff8c,0.0446206
c6268bee5f892de25f3d169e2ef060c1,ca043465701c13998e123a152935fc17,0.0385866
b202a18dc534724901c7d6b5c2b5b73c,700241f05e4f5d263a76a1621a18faf7,0.187229
9f5a961676d98a9e0a3a44753a6e5094,ab87dca6fa1b2b921fec2f088a386acb,0.0711351
b91aa7ac77c193984acb6a4c50f9be26,94aa6529539cce96ed0d34a0fe33f683,0.0913465
8c71c4cacbbdd85fe80d78ffe2d3291d,a189490542460b1cffdbb0982aea232e,0.0530895
a41adda6e3ffad7d953f51b9ef6f058f,5be3c7c1ce9f7c59b0f2ad6e71f2a7c8,0.0108723
da1d544dccfea3a1ca11b0924929cdef,40ac0d1db2c1b5f6b735927e5b528ff6,0.230041
393b2b51e20a30d6f6d0658069a502c0,bb639f9a9b714209188c03ddd044c81f,0.0519797
8edefbf5ab9e8a7ab340e496c40af4f1,40d6b6a0abc5dfb6e939db67fb68747e,0.0775043
3c15505a7dcfd825d4a21cb618e5afb7,1256f8d97139bbba93d05f27dc505d29,0.0378421
8ac2cb91e96601b80b24091f26ddaddc,f2c53097f3cd1ae3d04f8779a28075b4,0.0309269
cd51acf6ef592f1d39b571637f707ac1,95bf3f6e8898da62ad30e07a0d455b8b,0.102533
68c62391b0803501af57af46d3f79c36,db4a4efde86ed2cc058fd703b077d8ee,0.0180649
14ab779837b4141c051ee37e05b74657,b4e4ad15024da85706d7bfae4586a93d,0.0858605
4026a463849b66e209fbe5dcd0a5f660,b6d321e3e7a505e01ebfe703c2d0dd53,0.0893995
aebe7926e5f4bf123f64dd6c7d0f048e,6a581c3239c484f36ba98762852bb8b3,0.190172
aef7256ebb87d1d5de6ef74352ac1c15,115f899fb0a77e5e67f096604838f7b8,0.0423903
636796a425ff9f12f55fbf6a4a023cfb,922a20a73386db93d76c3f0ec0a79f9f,0.148409
dd87ada97527475fd890132d2a67f3e4,bf83b27036c209f27b50eb278fb8d98f,0.0172382
9fb61d3b7297e9d33954dc244f056475,7f07e90f32f08fdf01bc14acf7733d99,0.0153197
1414becd09ac3c7e1a0b1782619337f5,de5d4676f0815554fd3f8f72fcd4b8a8,0.0126477
1e9af9ade1fe7a54d0cc4c9ca7129404,25e3b0e0b7c7f370e258589b9009e6ec,0.0580568
2daf2d952579496e13c9db619c7f45aa,606ec1de94fa4ce377f42b3a766bf044,0.139182
a96c0d1b98dc82245eca78bc4d7b7d95,053cfa8599bd8f962d78d3e2d4dfeeab,0.0873043
29772b6f24eb2ab6748a594d95d43c2c,dea8bada6be4b93b6c5dccd4f251fe7a,0.0312742
0c1e19238c71c1a1a952103c9e852b7c,3af4f83a1dc76febc356b47c459f1090,0.157187
179e7c85e1d5d84acb9d8a534197ec48,9eacb108e2b014f868914e1f3ca7f722,0.0358809
3d237e299b34252a4ddf9e9a1bfd1ffd,8464eb63dc74a2726688cc92e2d366d7,0.051103
4d879fe47dde4974a71cf5a3af9969d2,9b45c21d08333c45c62c5ad172c1b587,0.155051
1b63c05438f026360076386a709ac7eb,b47419e8c5a2e3d340f0680b472bc1ca,0.0198179
8de97cede99b709688211b41fedba415,efea0ff66da6c887b915b6b1f091899a,0.450044
072891eb2e7ef82b93a67a1ecde311fa,eda8245a64bd34ed0e7d31062dd9af9c,0.0508383
2b43cbb08d04d3ee3ed2e8e98ae7e47e,4301f5f2e9f38e6aea5025a249c6da61,0.0363131
6ae308aa44a59a3d954e9586e52c7d15,2ea5fe1a0b0beee5282d08628bdd2ed4,0.0129615
78920e75ffa0cbc3cd707f26ef97cf0a,6a60373b1edb9253e42514ee08d5eac7,0.16145
cebc3350031414e49e751d760ed6c602,6036b76865d4d89378091f7c0270a711,0.00447423
0bf1d1d2188fb104cfcf0821ff8ddf3c,fa0757f1be236830e704afc901f1a9ab,0.0448994
8104b8c64e6b42002d168817c8fe1bac,71a113ad1dedb3f7b5b9ccc2eea060d3,0.152696
7cfd97b86a17f679c606139260974a94,f4e7ea432d94240bd394d9a9cfe42d4f,0.374461
26ad1814acfe35e73c4e248423534bd9,b27acb7ff9b0f9854112f44d1e04c4c0,0.0146433
81dfb6edbb7c85634c8615d86b3fde8a,a3506cd0e91c4bf25669352668053636,0.102638
d366a6d48bd0301442990b5247079de0,864b68e896b7a5fcbf0cda210089bf95,0.00776925
87f6e746d5799a37830a277cf18edd59,65d838832c8b46c198c0eca27b804617,0.705751
ec8403427449ac00a39c9df13f512b89,d9756c3be62d9fd229c96a16919d9f16,0.00342513
eeb01cf04bf2472630588718a9b8a001,d6341730e18477c151d6ef231e60a9cb,0.0875924
92476ad8cd7bbdf4147f1f68ca0734a3,19603f3238d9d3502d46f738d831dad6,0.188151
22149d39c550e76569d1a8d2f995babc,ff0a28d82e8e1b7c8b45452699fb6987,0.0457223
29772b6f24eb2ab6748a594d95d43c2c,432149f2ffd9fac34b167d82337fd035,0.0147005
ee00093321ad9a7ca59e74c624480a4c,eec456dfafee1efb45f634d869abe534,0.0314474
d90ccff2bff7cbcc5640adab26717030,ec6010242703d60c6bfc1fbe3495fa6b,0.0598833
022223a5536c74701d3fcee99e046c42,d0edec299595917be51535144a6119c8,0.00526979
a78ff10eb2963da1ec7e57d4e2dc19ee,0e73d6c4937448e97c9f3948da216eda,0.108957
87004d7e8758d3aaa101adbe8a9a5516,632f2614e5d87098d44d8d64e00917d2,0.0316282
5e477d9a9c6f4256386b251a85b5923b,6a3364b6a6249df92cd2bcf569bc366b,0.0428025
c6b1beb4c8a61de5a0138134826508a8,ed6b44368cd96c74ef308fd88982029c,0.0824362
8eec580a634823bc8fe0ff670b159c66,0614d0da0d99b3b78ec7be0ef2ba3d05,0.0219452
3cccc048bf4ace67eb226a97298b2995,55f1ae7fcd3c8616c3530a0f49223d02,0.0702043
4259c44019fedf7e5a6c4e434f071d46,5efa2e012010ae257692375cdf92d22e,0.349278
d8519505c487ec2148080fbf5451b700,4a3e00db2fb2e2bc8d5e2292a3593e00,0.217563
e4bf4fcadf601d0cc094549181084482,e4a3a728c5e8ea313c53b54eb669701f,0.0472196
78d1fe3491b71ab01738e40b505b23b7,86c03fe1b1f98d3bc940f8e6cab40dcf,0.0336438
bcc36cb2565b3d765928f2d292dd8e43,3beae9fd263f10e9be9393c32a75b121,0.0314382
e11610edefd29ce34504fd081685a414,89c9793cad34f3985feeea03e9aac831,0.0163059
8a1e395abca5a53a5488fafe4c8c63a6,dcb3e03682378b060c18e08dfb355e26,0.106962
4f377ee75ae5420518d04172531cfda1,d71148b8c7a8a4c3d2184c924124cbcc,0.0124323
cf4e9c5d98572bdb98fd2a77ac8090d5,2aff06e04645eae91e1a3ea5fcb4954b,0.251651
f8b0391ea36a8afb1b6708d0bcdd5a7c,d7cbf589888df27ffa405435c37f23c5,0.123465
4a97fe4dca875b74da4738588b7cc504,d50e3b57c29d4abaa00cfc2aa4db07c2,0.115318
bbe9a6a80341c9a1ceee537088b69b88,f9a2d774ea48786f8ad73cf24a43c6ab,0.027861
1fbacd41f3ad951721db16d2a8d861fe,ce4cd502e4a16b2ec0b21bb945af2027,0.0275616
26d118ae68ed1a25bf687fc8583aedcd,d744a3b9577e55fe48d6a208b457c68a,0.0264574
70a388511a6dd3ad4b9f7b007138f8b0,939b24753f3158f897cd3c9ec6861061,0.0136547
4ab2055385e1eac057b25aec7675731c,32f90acf6a8bc5b1ae6aab0196a11f25,0.0901633
929e035befdd897e56565aca83b56e46,86cd6e30649f58efcf2c02bbf131671d,0.0283464
b3c3ba781cf4e9f891cb019cce45f466,2dfcd37dd7553d8053a68b8d4d2e4feb,0.0871677
1b63c05438f026360076386a709ac7eb,b7382816d78416b06d2972cb6ade631a,0.0244453
4783e0b02a8d6ca3bd9f9caac7697b9b,d66397df46f4e33cb608c322f751d884,0.813294
6e7228a659dcef9cd5ced7ba38530e7d,fe9cbc45ecd50298a09b19b1cb8e8282,0.0197837
a3159c243c3af51abd654cc28e21faaa,183eb14a7cfaee319d24eb4d80a8df82,0.0130355
729b2150e8437ca1bde55348b1c88b16,1bb762ee3910894b2498fdbbd25b19b0,0.0213284
ad9aad026b408e7d56bf57e85dd47eb7,8b2fe038ed500d09ad4e42908d533784,0.0130002
8e916763e10157b9e5e7b38aa26d80d3,3bd148ffc98161938202fe9d72ac3d6a,0.160299
76d24a6d3f7a2229fbdfedded5efb0eb,93cd9518183bb888880f81750ebb8a17,0.00368462
a39c1bccd57bbdea4a56c91a6144b7db,83f728132537792ebfa79564a6b475be,0.0832871
b4e86952b16466765e8e5eb8a4a1648c,33a54def9917ef0b1c3f21ffbf048c47,0.040857
b6cfba565f845b2ee9193a5b1f897df6,ab01652daaa15bcbbb21b7c02a8f3646,0.164875
13f41a93f61cccce1607ac9ecc188660,f01ec074fd877011839484065749b8ad,0.0198002
6b9c00baa40c91747c88702cef811026,cf5b7a5bc5c9c545a02731f077d507bb,0.362887
8f56fca1406a4a86ef8c4b00858e4db7,74804842b36d447a15a759df0de2bc70,0.036605
c6268bee5f892de25f3d169e2ef060c1,5e9c2fd7b8f009afa19211f1eda8c915,0.0166201
71aa4cdd6b13d27f1e9980a323c8b93f,0a26489243d8157298314a485f04532c,0.0144936
13a8d74899fdfdd953746189fd677660,564b5d56fa245bd72bdfe75e44a049eb,0.0127743
a3159c243c3af51abd654cc28e21faaa,16850540c27bd26a60150deb286cae8a,0.00581801
391aa44c50356ae45e1949f5f97de35c,eb597fb9e6c92106ad976a2bfc33f11a,0.00328208
7057d4cf260708bffe0637d5b76c9417,f70c96a167ba219e9489f6a7a2c216ee,0.241313
b0c37324b2ca9881a2aaae777bca1827,a29abcf7280a9e126143acc6217e5d85,0.0341419
cd6550412023768008c6576f8dabe12b,201859d3dd1c0277e3af3ae5bd5560dc,0.00989825
26657dee07de118cb0c3ae1e17062c14,3188b47fccfddd85f408dca812674666,0.00585794
264395529bcd4794897fe1ea2b815a72,27b686ab9abac17c2ac3e7af103c1836,0.0320228
40ceec3bdbc43b31aa6ecc5c5e174307,5ea367f6745f9898d9fe0bf6e36d13e0,0.858848
28cf1f8ed243c7d2d307ec7133e5ca77,a2e7a74c8813a8d64393ffb680d90031,0.0498463
04f5b6d497cd0059f8f09a9b3563dcb2,ee58a2b5edd3a32f84f4a5777ea35f04,0.10349
a47b2c4c3a8e8ef06d58ef036462bf0e,d133be87d8573870a4457bb5b7802ace,0.0298505
c18319ddcb344228b273e971f98ab275,6a70b13f95c9612f0b7d72d64576ea1c,0.282699
9be42620845f7224616b219f860123ce,19c20b03926d60b582b3b93cb6b719f2,0.0248088
8cc470e1c655b5bbf6e8684509b44205,5b75f9faafcaa5b048501371023e68a7,0.0281005
0a2eea38910e492a00b39e4d90060dbc,93fa2f68bf416807b194d33924a8cdae,0.0355288
bc417999d2093b950c1111d4a515a5eb,58640906a127ed32c1b19c37ad0f10af,0.109792
60ed67739317f1d8f9b23ed5272276b5,f96f99697170197d53fe3317e07166ec,0.00883111
231468fe6d535f4f9db632f22fe09ecc,8b8df0f8df8d0389ac8abd859df49249,0.697983
dc8fc84c0a93620e2729c687aeb0e533,bc9d3602b05760591642753cc23c101e,0.155068
6e68eebc143b87a68075aef267fbdbf3,aa890694eca86055477daad7f38e8368,0.0555691
6e1db3c45bd44b543c8eb1deb6518c03,e45609ba2c3866817ce5858ddffefd33,0.0182237
9ca313d8c1d9e65f3ae5fc640fc09a17,ceb41dfb9c247e150e4ede41f7ce7565,0.0775964
1edd23354e94803e65da74a0447ff767,bea13e61e191d39b4e10064d8abee293,0.016405
530042964a8aa836281bf8ddc392f70f,e8be58f73a5bd055ffa3631c7e9b4232,0.501056
60de6cbe32f1689bd644ae2ed4336984,3b3bae76957e4f5d63333e571b22b766,0.0139817
c181c60fca4f4a3ccde9fc53312cb42b,462062e2dec1586674c61e3d776468ff,0.0192087
c1881b8aadce6d594cc251aef30cb768,f2c6591fd0da56798c26428839302d6f,0.106738
8ac14dd375e446a5fb22580f918308a3,9edc2b2d549292e6cfb4114fc0c875fb,0.176915
b1a33118fa5765d456212fc2049da78e,490cf3b174f6ba6e58b0172403bbef46,0.0146587
422fe5f874f5b25701417d0f5d88bfc3,6f9f5257c9a8d8f712cfd4c755971e5c,0.0309221
8cc470e1c655b5bbf6e8684509b44205,86787c361af3457360bcbbcf50b63983,0.0140579
c3efd05fc83791a357db6059ef851053,54212f8f49400daa286a19e96e61d722,0.0263671
cc79e39913b6dd7243368d721d91e1d4,aead7ff49df1672d8a856aff3e516326,0.103075
86cfe84c39d412cf9c20d8ed21ff9ede,923938e5dbf3fd9d5aebeeebc88424e2,0.0142871
3671e863b1b9ad5834acd769fe2ec0e4,3b0d3866575ec3f9433078a35665fd05,0.325767
6c08006f26f0e8b6ba610f957e36566c,1efea061769c761cc197cab12f4fe90c,0.14004
3b62069f317dfb969a168ad3129e824f,57037d64df069c812e1b0360e95a0eb1,0.0157168
4f377ee75ae5420518d04172531cfda1,fafc5049dc859b46c72865e617567c64,0.0297646
62479066a2de23f825a77b4056400c62,3a74788022589d0a1d51ba3ae2b8f6b6,0.101602
362b2ca490f2cdefe9d35ef6e01c1a5a,03435853c3fddd9c1af5ca8009f2bb42,0.186226
c7041296ba91a87a673eb0f7e07523c1,bee5874bb65cd63627cd35c1f36b7d16,0.0312443
7430bba6e073c0e88daedc73f62ec97d,8e08aa973d48144d62a795354f142cf8,0.0218255
91f16dd51898e8dfcc4e1848f223a900,013e79a7fcc130ebb25523a2e5ddb0a4,0.0285453
1599e98e257ccda03bd4642bc953a79b,3c8b3fdfa5a13372337ed0c87aed8412,0.265721
00e7dabb0f4513f463b71f4114c7c810,9035a9b1efa43ba71560f36d3ca66809,0.727034
19a80e0ddde0a880c45b6606b9f2cae9,d7a38f7432133120bc7103fb14c08d73,0.0326772
e8ea0fd2567037d735f0062298440573,131199761b1df8ffc0f61659649a5d86,0.0130042
cbccefb6f7c83e52303a2ed9f946a66c,6b5efb8ea89a5086ec6a382d50976e7b,0.131305
acd5f47c8ec77da8a8e4dbc7c40f6a96,12627e524a89849821e1f3a4e53c8801,0.00570174
e1d273518b2fdc2c1d6320d6b8aeaae7,115dbf647dac26a27b1c57c07ed3399c,0.0515916
6564f5feac4dd38baa95809cec386f1f,77b754d093fc1603d75e21db5081e1a5,0.0971828
1d75ef2319f9d48d9216d9c8a9ab1889,b881a32e680f651f1592d0ba92ac8944,0.0148755
2daf2d952579496e13c9db619c7f45aa,c26edd4699fb439f8bcd90203f8b60af,0.0501813
