qid,uid,label
11a4d66395ca8eac22a6441c219824e1,9a4192b25cda6cce288f1828f007d9ca,0.000348242999702
2cd0af16e3df1b3b3fc5717d5db3b0fd,25d75a9f2d0e6b5c72b85514671c58a6,0.0
3cacc3f28e3dda4c8f21b0ea0487af34,a34ee5dd1ca9506a0987452c40d0255a,0.0258714059441
386ea72d3d2b3457028e7e4565dfbbad,f33903a549555fe3b4b46408a6175d5a,0.00235535211753
6a4c8b431c337cefa0131f5959d8fd63,b3d0d892c4444837a1a4943b11d9c460,0.000165659321403
b823ddee3f0cc347e4993e27db1a55c8,55f1ae7fcd3c8616c3530a0f49223d02,0.00196925188388
70a388511a6dd3ad4b9f7b007138f8b0,b859eb5a2c406da2ee49a33672bba2c2,4.04719013351e-05
c2b889529bc94edd2538f70dde0d7f65,5e2a82f46d776896fb74d5ec1443ddbe,0.000133800238669
f032872e721ba507bc44cee4c93ed5a2,20d93b922810cc93b164d5c613180e14,0.817526831969
9a6fd7f41cf19d67ac83da467ce2458a,09e4fc5259ab266a50af3c5d789d137e,0.066144633225
78d1fe3491b71ab01738e40b505b23b7,5318acd548d820fd33682e85039c9b57,0.0432604718787
b10794c704a7ad5df00e19f1e97d5c8a,e66c423479dda3d97fbd7ea9f3b850a3,0.00560035842294
cc23ddf4da156c4851db027e328ecfdc,6e47c066d26e320290f8fcf89cdbedfa,0.0
21b77f4736ac0c08c9ac4a1d28e387fd,2b3fd00aedb668a611d069fc73a77d34,0.025679074824
1c50e8654e412077ed666167a73a6e05,c3cea8ef6ee18d57f5d50409a77c741b,0.000229561056022
c37fa16bf69fcc19f355dc0611792207,63159237480a306d83e44678863a6c1b,0.0
9e4c82cf8fc95ad1b507737dfebf12b5,4a90eb5247d5dc769b7f4a619e73d752,0.844307774806
5f5585bffb62515b9610de2bf843d53e,c6e05968b8c03c5f7b4298ba65f99c48,0.222751569607
16d7f9888eb50648b352c5b4cb3b1a56,8b21d73be2efa7bb707744228c589ea1,0.823300438939
c0cd4fa933d6ee97727760d787488069,c80e66adebd5b7f065d65a37d9edf00f,0.132173108072
72449c764b877f436e5067d5e0d7ba5f,30ee29485536f24e23f8de8d6d5f8351,0.0238867176241
2c6ad11acb3e2260c14b4e90ae5cb53f,89f7ff96169be5580ace3da02664e67b,0.0267794833982
14293b550389354920ddbdfc6f81bbda,bf267a73128cd9f29d10457249ed5c8b,0.00166226343633
c681a0b4776ccaba42f110fdb4da00e0,5bb6fd8921892454b8ba319c2f4d486b,0.0305039846754
50a4935d9fb7b14757e1c19a14f1b869,c3195327e5f9d41594d2856cd552eb29,3.60923058366e-05
b1e31ec6bc956e2b36720e5b09dc5395,8162b66564257e6de62eb61e0d0e41c1,0
caf6530197c3c0d2bfb5134de0a0ec6d,55e0d82650afcce780176d611f57eff2,0.0282605875436
43fd6f0184a8bfe5aaafb138f5b7f341,2570ec212ac1acce1850dda2470b211c,0.0489385939931
dd93c3bafc99e803313d54dcd3d6ae76,3d9ebd6058020eda39a431c3440c5f20,0.000223016448563
3315fca2d63774a30e92ec4b55a7b3e9,d2319b4f2620017df342265ab58adfea,0.226169429267
0e45bc2ddad33cc06435502523e18a27,11b6fffda5cd82504cbdf525ca934221,0.266201508183
e7fc4836f02ac744ea65c11ef3f35359,2085dc4efab38f761442337f7bea5aea,0.000282118055556
14293b550389354920ddbdfc6f81bbda,c68b742d3e80a76c458155f2982444b9,0.00171817220176
1de7a84143ec9dffd656e5cf6082505e,977fe7ee1ffd703b4110871e53447952,4.07996736026e-05
528bdfe468b64b029a6e10c19ed82ac1,89878b55d450a8cc450601e5b1e2450d,0.0234679029512
d460e8e1c37c6728256af28a67400017,ff45b5af118eada82a3b470364d8c5cd,0.0178446503764
10a44cb87a317e8fb4fc853e0a152744,73bd500a018160ccef6ecbe7ea7e4025,0.00196199183839
e6fe6f8d469262d2500ac212d286f3c8,37e6f925429e01d4929f84f350ce2715,0.420395978601
fcf3e15b0996d6e9a5ea8a862ac84598,bcf75027f1fcb89e93f58cc328775bf5,0.0505589301931
0abc6dba5989dfb67a113d4a42f8eead,531038ac7ebef3f383940ba1708889fc,7.18708388954e-05
a3159c243c3af51abd654cc28e21faaa,c462ed7e83905577028a594a788c807f,0.000208711118153
50d4328f3dcfbef882e5aade4cf79a31,5493c256f029f8f4e36f3723c3354add,0.00179439087609
28dec909163688b31e9defd4a0d1cc25,60dc91a75f810923cf97c3808e49e6e0,0.41704578122
a9717f10d12a08672df1e7ad4045b4b5,1fad4585a9b74e5c0f34dd1997e56fdb,0.0436026454513
e7a2b2326af1696a914e562dfe9a1f6b,473d5679040a359d3175530d9f0f6fc0,0.029380845992
c0227aa3d34e33603f9a7b49aee80a15,b96ad95f22d224e02685507b741c7ed4,5.4394177279e-05
6e68eebc143b87a68075aef267fbdbf3,a36fb44626c5147f59bf4f71d6867803,0.000716845878136
4a97fe4dca875b74da4738588b7cc504,57d52a9fb70a60e57cb6e822c20a8374,0.133760091816
e5823a5f09c6897576a31f9867f2e77f,67883999483b0a3ce478265591812a76,0.46707025728
389d8e09ab8733f3ae1918bf7b051582,3fe53d1f3ab5687b0e6f8930260e1854,0.0162470814815
f738ab26f913a8ced5b410cf0c4d48a5,16acf8d099d04e9e7f55dc918c991399,0.274410909786
c984d71df2603ef2db4586e5138e74de,313f2af2a6adfc4acd5e8a4fa3b23a5c,0.000198136868088
2c0b37d0bc308884755803470afde4c8,7d43af1eeda7612bc170316e16f090b3,0.000998489412419
c6a2adba9b3148024b3af7d375de2daa,baf374366894fd6a58a5e89890d9061a,0.0126595415922
fbf501eab7c21d4d21163d4311ded4a7,104c5b33d76167be2d3dd7c7efbc7aae,0.000851263456485
4eafd3ae22d6998ba5ee916abcb01e05,e1a6ec4eee0778c530a4e9b87ef72b8d,0.00277777777778
05db380cd61497fc25dd3f62aa6a971c,73adc29dc5fb515b43c5c1375805326a,7.835020482e-05
00d9a6fd78c62fa755b2e366cb220d0a,62a0091161e13a7f626021446d6ab45e,0.0010652225247
29deed3d34a8c5d30bd81e565df1c6f6,281707548456d933932eac50a14c10ca,2.55251234156e-05
3fc1748af8cd0e5d5c3bb6659a1565ea,1241980e233aab7d0b486d0783ce2c91,5.18483952922e-06
96945e35c8c4c61f490bee11c50f480a,7f9964d2e0940791089e9c898b4a9d5f,0.0
c181348b1ee3db40681ef4e2da0c8808,99197fa42df85c9ea739a05702f9677a,0.000343915343915
119c13bcc27084d88ce617f99fb96520,c6e05968b8c03c5f7b4298ba65f99c48,0.222751569607
aee881c18244e06d4ad36817352a090f,88fc4e9fb98b18d4869d9bdef023fc3f,3.58206903136e-05
714104a23a627749fbdd40f038915609,7afd432ad01a41bfce2a3ae6d9ed0010,0.0211381340517
0f929b143d6c670874ae558f21f49bad,f55f826a9ffd067dde1bf5de8a9b09bb,0.13610511392
58b9aa96712020827834a535793db3b6,5741b0eeaa268fb2dfe018cc80064121,0.00800580490364
283dcc4e30f9652a6865810955479d34,2d08f19afcfa068defcb2a7cb7d40621,0.0191438784505
86cca12bf0f1ec9a3062cc9836dc5b0e,c645888f1eb5c8fcd192ccfe53844b88,0.00200297989572
a259f13f8516633ab48883796887c5bb,0b3e8e42d94f602c86d241860a975f19,0
7ef4247c39abd85ac261ce4a9ce99bb2,90131545193399456a21216b158fd6c2,0.0
65d35a44f98620910d0c6bfae752eb06,0c23408f0ca8c0759d843456f2ce786a,0.028603811914
1c1244acb898d2078d505730df5b5873,76c1e1c8eae963e9b24fac9729886c5c,0.00887868900804
26657dee07de118cb0c3ae1e17062c14,bb98d6a10614ae57ce7ff8363324579a,0.253058818333
391aa44c50356ae45e1949f5f97de35c,5ce0e3286511d0e2afdb4289a4713aad,0.0
54959efc6efd697b6d19a02934eb8bfa,1f5ca52179b5d9f5d62131e0251eed35,0.646269812469
b06674d5f2135b4f296d25677a795f80,4ad24c096e97db49753f37d45f8a733d,0.00138888888889
14293b550389354920ddbdfc6f81bbda,467396a1343c641de3d2894e5bb265e0,0.00177641132821
6c7e8d7ecfbb088e0752b25f2c8df450,4226f3e3b31d7eb8bd141d1eb00242bd,0.000163774387841
5091f9134a6b64604d793889def0e36d,522d8e7bb26c8d672c23c99285e8a7ce,0.1776530517
ecab3d53fdf9171fee66c4a3664844bf,f51f7fa713a9daf4a3dd4e14cfa9bf38,0.000153970673462
9c626e81bee20eb2ad8ae313ee9e6865,7518920eaabaaed538a3c7ee47a7d68a,0
25d769e0ee4a62e21950f36dc1bedf6f,b6c0514dd64c796d65caf5e65a49a972,0.245459684101
51f4b0fdfa7d0f958daf495eb6786b5d,5ac473f4504b73ab21ddd1d23fea632b,0.193373525279
b97c43249a3fb93eede62f98af3918e6,3ec474e95f28c385cc02b5525c697951,0.000214133660992
12dde3c6664a9de54942f47ba4babe3d,e05b6afa19c90e0cb161df08f59364cb,0.000163469451654
750db82a6adf02b25fd8fb950009b558,d549096e19f3af2b97f3f75dc8dbe0ee,0.000216202105255
d2f23c363ab59cbb257b593ceeb4e062,54c3a07e41d0ca61ac0a8f8f83097523,0.00459510009575
7d659b22782f934e15c0a989c180911c,c1b68bf319ee35c794381fb4e4c6baae,0.000211308656368
e1a1009e93ea09bdd981029b592d89b8,c5097b263ccf877fdb96e9ee6b7c5ad4,3.52669012751e-05
750736764bcd0c67279d95b85bef5354,6b8f5a9726068963b5cd9dc6515b5b5c,5.91016548463e-05
957cf49a72a73a93624a34d987283be6,7c482aff30ed6b1da2b6f5eec0b36190,0.00870984374216
e25f01718413d254271c8a3a13473884,39720fc659cc08cd8d581b244740460e,0.00218173693291
989bdb72a5d7094266829fe9a1c2f2e7,b5ca03f1bac6209931f374c9ad7ee3b6,0.0508415286999
d6cb14ae8724d18446b58d9eb0d696cd,c6c7069017b812367682c50e951e607f,0.000152133110193
11a4d66395ca8eac22a6441c219824e1,0da28596fd0076496144271618149eef,0.00132300215349
239ba3e9cfd9b2582e033b0446f7b6ce,b12445dac3b50275a4861d53e577299d,0.206415049764
bf5a85b1df2870babcfbf3eef3b1bd2c,317233d64d33e82e37346b656aa2a4c4,0.000161618650438
e9c9a59dd0ebae494529142c36724b50,c4037667ea7542a9988890f0375c4d30,0.0200554290604
3277b3bc07680cf24989040c111341fb,026c218f76aa779376598ff6104553d3,3.67457196202e-05
87b9eebce97e622ad66bc033008dbded,4351033f9210949691624e7fb1b90e70,0.053823476495
fe9d6cb4878f9f521bb21c5370ee5d2a,59627619d2066703869bf88e95159db0,0.0276978399637
a96c0d1b98dc82245eca78bc4d7b7d95,8572b4bbfa6fb7c136eeb3e07b630d82,0.444429579939
4d1995361c8fb2b60124a3b7ab1b67a8,4b2b767a4b17e134837891799726ab86,0.510229746689
845efcf200d5b91434ffa434228c253b,c85fcbf60aaddb313741df6c73c39f24,0.000265979167979
cf84082fa04b9630bf6afee40c4b430b,ef0a8c3da79ceda80b6cecdf7f888073,0.0202797153239
3d01d7ec503385c6b6a7647416b480de,a48437e17befc119e97a5e14c45c3178,0.0425333343948
c181348b1ee3db40681ef4e2da0c8808,5169c0204421ee9cd8c4778b3d82cbf0,0.00088433903609
94c3c9c4bd494941a83c84c3e14537dd,65330fb09c4cc0c4e77f8e73064a2f24,0.00971693670534
5ac24aa9f0e0025c6ea7e93f8c39c7cf,c0f63567114d9599519f19190e178af0,0.000124995863982
f127f3862115b49b4e0ec9cd88cf11ab,7d7ee355437bdf40c195a73f989167e0,0.037312261256
a98eeb541b08e31608857559ad094f16,52374764adf4fac61e28f06dd623ba88,0.0339268962574
fb1802de616a28e810711f001f78a88c,6a70b13f95c9612f0b7d72d64576ea1c,0.300575050507
05db380cd61497fc25dd3f62aa6a971c,6b2285162c7314d7eb7cbbe80db4ef89,0.0164317512385
9e1ae6a119f10e6fab0ad05bab975079,5ccecc86409fe07167a962dc622f3dc6,0
3e59c6af5bf08a95f1a80e0a7c72acc2,5ff43f0b60e8903cb8ebc2fc124cdb7e,0
4a0b156b541c8c75b060eef31c5a9370,220112fdadefa01f21e87e71541e17ad,0.0173432201364
afdbf91118942cf43016752675987592,5ae168af3dbf239e4062c0926ade3207,0.121899394289
15bbf7313984508478c0af9dd412eecc,34aff734ece1fbaace677feca191e6b2,0.0002207412258
fca24c20b595458ab3d6a1672b1fd6d0,cfbddc3cc8f745daac84e8d811456e86,0.00066877420656
1195491e6ae0a885bef5d55a679c16c3,07cafec93417b2a86ea8c94e9ae1d0f5,6.21289336218e-05
0ccba6ac2c2f6396132b22c45ed093ba,bb0b79efa500f48a4096e0364b92219a,0.0342604246921
0e5326d055cdf5cbac7a41c3038ed7f0,8c918c713047b335ac9645e24bbbb831,0.000963618311361
158ca1b361254d076c3a895fb021d2ba,a963c5aa8b2dd66682baa994e71ef890,0.055097456558
6c3b742ea2a389aeb3ae092a9e7ba2e1,8eb634487972c1f04f3d1e1507a6fe6d,0.29516402854
271e6ba1ae38ddf7f8c957a83bb11078,4c173bf5dd5481345dedbbafad130ad9,0.000152207001522
150c7c4b7b37bdd57a0806c11b1f1706,74c7ce4bff21caf2126bb7b5fbf49cfe,0.00878719086704
94ce0842eabf49d0beb9dcb94787a508,b865a899f1501c5156cc225e241b0a56,0.0914303373377
eeb01cf04bf2472630588718a9b8a001,0ea5dbf329c6a6dbc376e339868fe167,0.00112228238277
4983c3cfd850e620463d296638ffd87e,d90d3efc7982cba948c1d34fabd9b45f,0.0478636011241
10776e083749cd201685d882c111026f,2747e0a1ea864656d6d29e354ee1748e,0.113947392568
914562a3c99b6990a2123539ae2b35f4,9d9fd015c1818975bb46ebcc4c3aca40,0.0
794d47bb47f4000d7e9837406bdade50,2d52e8ceb27b3e2da4bf8846721e57aa,0.248438464819
1c0032e199baf0e09c73cae5f9959948,9b0b412daae8ef976f13c7c11b8bd19d,0.560742088136
5e57e9bcbe111e4bf06c607bab1b8d02,9cd8b73b0765249b6c70a7227e2fac4b,0.362249704413
5e57e9bcbe111e4bf06c607bab1b8d02,126d0d0fcd0f2efe6eb2263751b95f16,0
8ab9b6affd153e983c73c972425447d5,b12445dac3b50275a4861d53e577299d,0.206415049764
ac0a14d49adfc234e9e5ba14710c6824,86138d3140de088b01b39996d02d2f48,0.0356227544424
a57f9a43e05980147f50bb773ecdb6d9,31305bf6f751076113a3f6c060fd089e,0.000610103909894
db6f0991f65963d2410a9ea7e4e3e9d6,18c24477b449bb08c3c736263a62f978,9.8327557835e-05
9c49ecd441e09a55f118d39ccb73da89,5219355a6490524f2b8e7017e0103da3,6.01580789498e-05
b06674d5f2135b4f296d25677a795f80,e17e072cc021aef174ee56ac331b4169,0.0
875fa799e53f61faa279834410c3801d,608a8ef0808b10464139e0b7f35df9e7,0.00152886831682
ff060a84e6c21c72ec4eb4191a18ad32,7b6c053c2a3c7e4c41ffa4a504cc0823,0.2146219338
97c59985f8ee323250067ae30358a73c,a44e66f140c684a6d839f6a71c78bfa4,0.286489586049
e7a2b2326af1696a914e562dfe9a1f6b,c063e79f1910cfe9d5b83f4aab905a28,0.0025136264625
32869861c213b6581d981a06af21f9b3,90f10623c74fe8bd4ca3c7a97c26dbb7,0.0317543003312
8a1e395abca5a53a5488fafe4c8c63a6,ad1e72f2829634339f33e15c4cc52a7d,0.0268346389288
d392f17bf32fa4e4f72d7559894e42f8,140b509c9e12bc83344ea61b8102ce3c,0.0718819849266
1696830288406683da40204e50b1a932,a4160ba6adfc33713fddef550a466c9a,0.0257809015076
3f036fd83da68b915c8a1d57881f2e69,0242f93a7fc9f37d8810df8ecc9f33ee,0.03450395975
c18319ddcb344228b273e971f98ab275,ef88c275013341e59278f49887429242,0.0
58b9aa96712020827834a535793db3b6,4d9273bbb19b56f8cf8eb421f92a3474,0.0153093520091
6e68eebc143b87a68075aef267fbdbf3,4fa80a1fcdcbfcc5b872564c50845f03,0.0
9dc1e06edaf150d019f44e2e31a2238a,776280ac1838370c59a7f0ed4dfbcc02,0.553047741457
52551116ff4504a8797d35a11a234901,5e9c2fd7b8f009afa19211f1eda8c915,7.38894507888e-05
a84ab77071b7ec247e220fabf91b46ad,47c098954a1e47419f0f2edf9ccf2ae8,0.396470709768
5c4bfefca806b978dc4b3ffa03f94340,1fc75764ce080b555751927cef92d044,1.28454953514e-05
3f3207eb76cbaf0e235d5ce8ac9bf386,28693376dc535b2cb0f57d6da6eb81a6,0.0540272675353
14293b550389354920ddbdfc6f81bbda,4538124856343fb14bccb96a6aea6627,0.000775947532983
24926b8bc04f7405660315c29f03f33b,da863a96e4230a2ae512accf7d51c8c7,0.0202644205425
81d6e067b82871e753ac35416727cd95,1890c62c6b45f718c23af98d40e12fc1,0.0310398967282
6cbfd32d37eef6efe2e34dfbc9fcba34,1bc34bd1d15416c06f4477baf1b1bd3f,0.0381756143977
1c0c6f2622ae86d89bbc1cb734988934,0f917e98659b47502b4e9aa7c6b011df,0.00171773039437
c479d6af782dd92f148724aa4c60ab84,e7475a10b8289a5f1b33acf34913fc93,9.81711340319e-05
0344fc2eb27add356e557740b58fd690,ede5457b7408d7c7a5955ba1c5545741,0.0726307996874
e9683d27362075bfb1604f47af8d86da,4d97cb1139aa7c831ec5b0d42b1a8573,0.349690202036
2a0cf109de60d800d2af24167996c691,4acefee69564cc5a8d2ac4d81cc30994,0.453860938572
2cf0b643c759cb80e4073ed44dbea4a1,93fd88271cf42e54bc021d3302d74f12,0.00103937585048
3cccc048bf4ace67eb226a97298b2995,13df7bfdd08464938661d32b5343951c,0.00360715585227
1ff41e1314f6f32e982922e74a7ccc66,240371ca9a283bca831d86fbb209b012,0.462464365013
d9b21b020c31c1cd41d6704ab427e013,65b9dbdc3925c556279267e5cdfde721,0.0250123036845
4f377ee75ae5420518d04172531cfda1,459cc8f4be8c40d9fa598fa0e17246c0,0.000136647048069
391728ea533df1aa7f6a8909471f169a,54d0142edabb3dee56644583c0b67127,0.0
c6689423d4d5c26a0f5e5bf19b6136dc,23309b9ecc22a45317468f99988dfe93,0.0127329975927
875c6dfacdd875b321b37830930debad,8964cc496f9c29950e836e4716cb78ba,0.25667511112
e9ea04664ac0e611768a4381ff64fb7b,135dd44686dd9eeafe18ab3076c50f82,0.0256233622609
50d4328f3dcfbef882e5aade4cf79a31,cff2d450b88644b55301f27f072eee9a,0.11892018256
c86645dad2735444d07510b40c8e691a,bb6a91011f8f53a1dd6198b311bcbd0b,5.44232793309e-05
d8519505c487ec2148080fbf5451b700,16a515ef7994955478a9532afd709c34,0.0293059467579
7ee1a5449a4a31dfaad2770d49bb033b,462062e2dec1586674c61e3d776468ff,0.0105524747981
217e0fdd0ccded8e60f6c949e5582a18,665381cdb4bc2f4afbcfc43919e0551d,0.00775216678443
bccea4024fb02a3ed3258dad45673f34,1d78b6451630d47218f35d8e44551166,0.0
2a256ab28eed7ec9e448ccbce973c689,be087fe20f4d1b8a2c6ea0680196224d,0.0339111560048
fc6a175f70f4e041d6219d158f4e32c6,d77fb376dec4da54003edc0f0fde3e5d,0.00158127959163
a9127834e03463642ed1d168df348c82,49d85f2fd6e60153eee813bf6129f913,0.484463389107
1bbb6dfada895576a8bd522fd8936166,e1bf19efa657e8259aa0422ce6e34e9e,0.545732003741
a7bb89a5c34a86643ee224925118cfb1,a0154bd27d77340a6959f42ca6994bfe,0
f4fee50e76f9bf7c4aae81a15d79d3d8,329bd87aeed059ae8d9363e580bbdd0d,0.000179220183797
3e4c017feb86017137e30afe41612f66,52d45d9a05c18c0107ec51538dff9d25,0.000209270800248
1d75ef2319f9d48d9216d9c8a9ab1889,3689453548b115204259e313dbe33ce3,0.00138888888889
6928456febe78441e4df6dfcbfabfe73,327c43c2f02975bca8a48439fa7e8cc2,0.0
ec2c4a239bb7b26f053790768656c1e7,1ce81719cecf51eec7d0df9bc5edd64b,0
8cc470e1c655b5bbf6e8684509b44205,e34e88474ae35ac7db182229e9cb41a3,0.00166922683052
e0507f951f3d34c7f694b4055e5f093a,860085016349cdb1cd34ca06bd1fadeb,0.0
e2598094ec302b803d0cabcca51892a3,27fc7ac85a2ac070f7a158cf38222197,0.000110767105855
3c7b3433fc66a302a3b27d1ba916c72b,ddf48c43f17f7f2f484012cc8e451b01,0.0405039218706
2daf2d952579496e13c9db619c7f45aa,a80c75aba6a474138a9a98976bc1a6f2,0.000291828793774
1c468d9502df992ccbe2add11b0b7f7e,72af9b1eb83d3dd333e3569883ff35af,5.41642045322e-05
012c6349c9afec5973d4910235b53459,4228e053c1dae16b2ebe9e9e2f51c53a,0.00015678244452
2861178b85e33362d45a11ad61e3def6,47ca6f84889ec1dbc4e030387d7d7f2f,0.227184747428
ef7adf754f78ef597412ece08b1a5fd4,bbb746a0e43db0470db4aae51db5645c,0.629047065964
750032a114ace8f4ca3949578f44c503,891f3dab4285a82a137c979cd29b953c,0.389561114086
d9ff3b4a0697a76c2fdca3e7c480511b,b2ac5aa84f1102d8a71b1825b347faaa,0.483169054745
48f7853986e4cf3f80e9bd79253a4a90,376e720270235033259c6df9e7403792,0.721839893291
1d4dfdd73dbb3b6e6217a93c5c759fe5,60283f630267103fd09c10680cc7f9d5,0.384105987572
0df619973838a52b985b1dc148e81cff,84be117c561e928db376e374f52c51f2,0.404523400113
ae928aa92e5d662e3bf82d976e445123,b73854e785c7a9694298fd985a1c5f54,0.0356227544424
a9f3039523dbd304fb5a45c5235776f4,5c4f99f35b8a5e1e793ab8b06706b5db,0.0
3b36d70d2d2ad63cc353b5a591398a7f,3a245a475cbfe84e4b148e27b6d01221,0.00011969621925
6b5b2ccce8c0a0606235d0dcd3845ae4,7717356b74cc7149b4b8f95708c2138f,0.00532569318511
806ab4ceed76fb4f29245f10df7b2cc4,1d11e72a2dc9de30421e76a917ad6df6,8.82290842133e-05
8602bf11cc46438e70d1dbd80554a458,c76c2c8c418fc7d7f6c5bd67b9de9dd1,2.13165075034e-05
158d6c8378a825ffc82a002792220492,af2087b313591fd30d6a994d54684b18,0.0280283240382
a77b0a5ed421421ddf581e25c57775dc,613aed39b2dbf87b760e4272fceeae3d,1.28454953514e-05
708a9d8634419f072dc6eecdda76add4,9cadbfbfc9d2d8b52156b88c44aa68f5,0.341324590544
142c0883cafd5b51ed434aeb08873a5d,55dccd11fabd5ac767ca5a93360ebb5e,0.102057983319
cd1f24f26e9c956d60c0ccf1560752e5,90da2830761bf8d4b20387f1694ef45a,0.0264086586122
1cc9e23cb1b12e84bf2721c75dd68c6e,ae6c0e8597b839b573c3a15d39f11910,0.0302831434704
3b097c9e7c33dd44e1539260d0d6d29b,b865a899f1501c5156cc225e241b0a56,0.0914303373377
02b64d29c2161a6af4308e80d9a7b87e,d3e3cd506eff07c30815e4281e190f53,0.235239467525
4aea144ccf4f6ff55b954ce2d6270f30,25986a7d34e948f9130cb79aea3918c1,0.000456956136025
9ff4fc53cd2f1002d2559c65dbf10f71,9446d0ae0fb0660ae7e911ec99820a24,0.106366906376
749eb465eae53cbbfeda0d8b6eb6d513,fd59a8a38629690589f8031d4f999ecd,0.0
14be656e16afa2a5e81b22ef4414139a,a5548c8c10925fcf561300b001904b45,0.0173974978716
bcb1734b479f49250cabdea0c7c009ad,a8efef989d415173598019ae2d647ca9,0.249010018185
4ce9afe034f9b70543eddc9e24ea44bb,e60cae46711d5c4591a6d4edf0bb8ef6,0.118894821725
d096f1011ed7428ff6471ea5e7711fdd,49956a9ecf01f70eb14a5c0ddfc66912,0.0229923780036
f65329ffe37824a2a1677536b075cd50,9bd7c52821bd93fce9710a8727f6491a,0.000148737506484
8304fb2d94318d4768acf96acc707489,9d8490bd3488c999a97287602cf81b28,0.20024054179
57611e0e6ba1b7571e57afc71decc10d,64175e2da472a3c7551662b6e1da8bca,0.204953206691
70c09ea98d2db8da53953a1a1d80038e,aa4088e3253389c5c4b83b33117c9b5d,0.086190854998
9ca313d8c1d9e65f3ae5fc640fc09a17,fab836e234b3de721e9a077775af83af,0.0347643079759
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,8c918c713047b335ac9645e24bbbb831,0.000963618311361
eb96c46009970877bb42604280140977,f51eb0d0fd7db3ad4466a1624a1a161d,0.000337209629321
5bdcc41128f0b0372a574923b19440ba,4aae79dcae52109f8bbebc7d87554be5,0.00156566455012
1c50e8654e412077ed666167a73a6e05,a53d45ba34e332c746f049c2616f1135,0.0755029639126
7a50ff80c64031ebc5c6c1968934c0bd,ffc3e6627e7b8523c072e056d074729b,0.0334436460847
c3a777c0d4e9a579889c931e7ce78116,c308b65001fe0b64ad8c83059bc10d03,0.0541066450393
68752530ead07d64c82baab84598daf5,f1d12076096dc22643a7e82bbc467fcc,0.000417770110476
bf99f0a03a1691c6d7b279b430ad236a,fbd07e75bc0147d0cae6297ff5522074,0.106895428281
7a1b7bf90c34eb59446d80f660b2ed04,b4a0bc7f276721031e1a1d0af843cf6a,0.0344162578859
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,741aef2419f1e2c822e20e08a49e54dd,0.0240010013054
58b9aa96712020827834a535793db3b6,70e8481bbbfe35f0663d13305e74498f,0.256154214921
00d64044ca7f0483623342dd1c3e6575,e7e30e7578f2555a1587654708a8ad81,0.0419539641015
1ff41e1314f6f32e982922e74a7ccc66,0c6ad0ad633a4beb65de662f52de91eb,4.96847780553e-05
e390e0a27a3aa204397f41c1e7b9c38d,5f3781c8cf89505edf892aa0ec957a89,5.24435094139e-05
cfcff1327c2f1e6334f5aee65687c650,c146a068164d4c7bc064729790568394,0.427208974872
cf1a68899606c425779370149e39c85a,776280ac1838370c59a7f0ed4dfbcc02,0.652201223951
a13827766e4eb8370eeeb8de990419b7,b3219a0dece2888cbf18e3e3aac3e775,1.28454953514e-05
1b64e65ac868593d5c548eda3347ef4e,aaaee33e39b96eb4cf8dc9f2c7781bed,0.0
dfc1cc804931f28346b83affddebb037,78ecd5242f824652f1d6df544d227aaa,0.0139582480991
9b2759b57846fb090759e6c2018ad7e9,4a90eb5247d5dc769b7f4a619e73d752,0.844307774806
2807ba12967f8160fbe8df148e648935,25b8f7dcd53757d193bdaaae3251c1b2,0.036332500234
c67fff572877a541c6113c210a8ca703,44b34237869d7daa04836f2f7c622e58,0.00936640170583
2de2e6875e45c19a01d9b2c946401008,74f18c91f951da4b16cdf262ea33ad37,0.392056954272
fd6d360ad5039cd7aca1dbf4ec26643c,2584be827f1adcda1feec26049fbbeac,4.818260206e-05
40ed7a89f51921e410d278658b6563ac,059e777511c0f5ad3730fffc0f2c750b,0.000361811391223
7855128f3e7f132eaf210eb2f4582e3d,c4917e2283cff3a9e964dc6144f90bee,0.203890052497
9406bdbc9fd30891099eef67dca09e5a,df46c3909dc074327402408bf4eff615,7.74847411674e-05
cfcb3ed67ee69425c0cf10c9ec71c263,123716e8c756380c067f950eaf9b7ec8,0.14593976066
5e57e9bcbe111e4bf06c607bab1b8d02,ce373877ca46b909c45f6d594436dd8d,0.000184565667836
70a388511a6dd3ad4b9f7b007138f8b0,e77c46991a8135e7af9f7c23c107aa36,0.161877866745
a11a846ac27226af0a5c7c879181004c,3074873a9ce268989cc31e6a43217bf7,0.0292225241748
4dbf7ca7b6d48e4451fc8a4474c89696,b0eeced2ea68fb079355c0f62853b3f5,0.277623510491
37a0e4edbb24efa542170748145249ce,3dc17098a680f7cada05753725661e1d,0.0
f53e28dcd3a9197bb7f4509cefd1fbae,741aef2419f1e2c822e20e08a49e54dd,0.0240010013054
bccea4024fb02a3ed3258dad45673f34,6effc3b2941e9c040f63fbf522cbd3d5,0.0
907cb3b2009751c942f028f870827020,c1046a6079bb0b017f12c0c42410836f,0.607250371791
4a8cb8e55648f1e544879f4e591d9365,bee9f8f5ef03c29eb8142faaa22e35e0,0.314434918346
cb070206ee49c0cf586e090a1b3f970b,ed6f9cabdfac724952807a56c8d9ff61,0.511179784864
4b726652c0887a98d58552a030026c71,af91077b24ef1d6a46fb4e6dedeeaac1,0.0175107111069
