qid,uid,label
ac63c84b92ab5d0a371e61d4eafe6cb8,4d3fc11db62c5a8322312892c3afe869,0.655901052533
cebc3350031414e49e751d760ed6c602,94893ad9250d424c34131c43dbef3af6,0.628434595765
07d04c31bf58c3ba6e8c1b738eb3b307,6f6b2309a454e1d1374b87a4254d9abb,0.655703211922
832ef551cdcd8592747e1b8e58c050d3,f73a8c2b591f4740432695ea8806c27c,0.653594965497
91b2fc22ec7381767325c146acf6d514,34b773fc297685d3c53fa8a81c0779af,0.650523714893
ee00093321ad9a7ca59e74c624480a4c,17a29035a16fede421b7494de285b7ec,0.251415996511
b4d6b248ff1ca8b0a9acf5da194d00c2,1e6249d768bf69a40983eb940c2467d5,0.627028681934
c7041296ba91a87a673eb0f7e07523c1,a13a0d9cf2af77182e1c9b86e8312930,0.643443040088
3db99f4735e476a5ce36aaa8f26057fa,84455b8f275bb9271a7e68592278e2a7,0.630121985925
21727e9c6fda8f45e70f7f23708f8b04,5cdd82ff7d62c520e00d5f12277ea93a,0.6656114051
9a23d49b0c0c7172b9ccdb1f3bdb5808,7e819d707cc4fa2eeee666fca127df3d,0.637610048181
956a14ae0dc73cb5a0075fa41c84a3c8,61858ac63ada67bdb75c54174c56a845,0.633920311997
340005e54180f014f23ac68b50e23b46,cbb64a30e8ab28e9406d4798418bb03d,0.637142275765
00b748673bb05816a41d9fa08c35151d,7657363ffe5d2a56107a5796a69672c0,0.61102080194
858fba6e339c85758c2eef4a95db6cb6,21e4c351c3ae174568e188f28f7ee727,0.623864537888
9ca313d8c1d9e65f3ae5fc640fc09a17,4051a7c93a0d3beff03d1df9c5e34890,0.625792763001
10a44cb87a317e8fb4fc853e0a152744,5407d770c77ba731711baed826697c77,0.569523828833
98f059109008cc34237d2bc108e7a6fa,38f7267d834c4e6fbc7ae08e766023f5,0.578991896518
0ef500f4f9c99d25ae455308b58f9e4c,da051ec10dd13b7fea69bd4eb05b4a39,0.617943017103
4c65bf1cb527d154bdb69acf6599fa4e,e97a1b8b55fe62ae7874b5ecea4e6277,0.644458492462
d15f136767fc6c8b03909f5248cdd6f9,fb8896e627acb3bcd457da34dba28c53,0.609168386357
da0bca87514d981fb1df847f6c107426,8db83e1f4b7369b257f6ad3b5d39f163,0.649321590365
6e68eebc143b87a68075aef267fbdbf3,264bcc08419074bbfa937bb5d7ac2b15,0.638049447046
3f1568bd33ce20bc621134697e27d7cd,e272c5bd17e1589d24e2146d55865591,0.382165055414
a39c1bccd57bbdea4a56c91a6144b7db,d7f565cc7f16558e178b01bd7ca022eb,0.46062273136
45ad28afb0150d238733390affabedac,3a89ff6739a1205924b68df440eb9c2c,0.629510545131
e8c155002414a51e2ee13e4fc17bb696,25c275344e94527121b68341a9b2a426,0.631910833418
7d21596c1ccbd009bb1e0761c767aa4d,671b77075c38f51d3c7cf5a1b7f2d964,0.511055835526
c181348b1ee3db40681ef4e2da0c8808,b87131cdd1cfeaea8ed28198231d86e8,0.658778907349
2b806ba04f5299f3b6ba3424550bebda,5148394e97d5669496c04b60efac617e,0.664821153232
b6a9b7f2acedef609ca3f1987561eca0,a67311e0abd7b0e0898cbe6f415375bc,0.640559837741
d30e159f20e3616ec0e465513a45914c,153109c75ad7e18e3d8a3bbc2ce6a229,0.652685213488
31ffda68eb2e6fc79ba94df7ad306039,90deec7b60ebc67107e222750b9ac1d1,0.585142117314
fb1802de616a28e810711f001f78a88c,cd429222ce52a7f77ac995b42904c634,0.43134312939
7ee1a5449a4a31dfaad2770d49bb033b,ff09bdaaedc0c092bb890bec8e713d91,0.461773256786
9cdc9288627a2159274ca44d81cf5ce4,c26084aad56f8c4a128ebb265b68d242,0.646844720439
9110cc49e7c6b24ad0676c0f93d25f46,0eadc4008e473db909b774d31d3b289b,0.576149004445
11a0985f8508b42b3447830a0d099ac6,6b5ae37a0aca38d0ed96e34745b99274,0.648483415484
a6a28b8b4290d5bc4cb2e93c0ca739b8,0b2475760f52e1a5c4efd36be7303395,0.617528611082
e6a39886cf4f372ca378be5190b8d13c,f2e525ca86813769e3e37bc187b7f272,0.576275560403
94c3c9c4bd494941a83c84c3e14537dd,5863b9bc7ae51facea6d94ac0a67ef41,0.536657254658
213f8235b0b202541723d3b34fd536f4,08157f51eb29619071f3ffdacd98c8f8,0.581262726841
2fc24ecb561993b02cb189378cb465be,5b70c52b0adff11e043b1eeb93afc1b5,0.542225613683
e1b43a51412f20f325ef9360857a7bc4,1125c5ee1d180196996227e853bc100f,0.64098842724
dbe95e580c111b5b7c2b941853198d9a,519de79c6833ce919291b23e8a9e5c34,0.664821153232
97b787e372574a181fb97565fb96d654,ef55ce792c4852249531fdb497181bf5,0.438548251393
c0e85b59a6f7dbd92c489be1aea97b20,42d2f9ab553fb25e21743d202f9e0e30,0.595622882007
0bf1d1d2188fb104cfcf0821ff8ddf3c,5cd6b5e7f14b2c912dbf2737f4beb5d9,0.555063513244
2a47316bb9f3815953a80e8f24d105d8,840b76f48e36b78169ad458c7039e7fa,0.572966161709
5c320fc49c1ef4c9ac591b683337ad3a,7e2c90c979fb2e8de3f20f99c4d939b9,0.52722913304
fea660e581ead2d5af14c701fdaa4fc0,a4dad125af44c42abe99ad934c4dc857,0.661390499407
0406ce3e4f5823b370c015a51455be1d,6dd9cca3bd05696851c1c32afd55a4c9,0.678997123683
cbbecd6db8a3b2ae1526939d93436974,221fddbc3ca505866f0c38901c21f551,0.634005018983
b0223d3966447682b2aff86ba8778a03,e009d9d64004738bdb57184d2c94845d,0.607426387895
965b6a3a8898deeab7cf7e9ecdff7f67,c9674397e2489ebac47a77964b8c8c54,0.544444110102
f7879f2a7884925d7416f89343c95896,e5f20c9090555521bcf7d37baebc3794,0.642241568045
8973160c21999b34841cf7688212853c,675183d41f53d6566508fc077c851f95,0.532962262778
68c62391b0803501af57af46d3f79c36,8e9b4712373fd14f78a93ee66ad9e494,0.655233048025
afe3cb02f2d41f2d6bd2a7fced09a6d5,c4e4b3dc2083f5b7939cb32f6a0139ee,0.576193250958
9b8fa224d0841d341fda05d3ee483ab8,104a4c690df38067ae71e41403837bc5,0.655772717433
5a07bf23bef23fbcbac6c52db020ebef,05ad00a50b17297f1fb966a7f59bbf05,0.567243739992
a3159c243c3af51abd654cc28e21faaa,c0d8f2e4cd09dd5bf193d5b9a20baf23,0.488868640376
3945a1c968499e2e16a627b94383a8ce,fa39758a29dc47e0d708fd77239a78b6,0.385025869723
764a923e0260371f7f72897a69d6ddff,2965f8f4fa565536092e92618bbcf727,0.589418113684
f358a934d8f324d0cd2bbb3889fcce43,f18dc5ddabd6aac21a1d8f16c671cadf,0.590152620893
e6b9d1ea44439cfabaedfb9610d741be,a688f5425128516471bae269b7c19165,0.645753795241
dc561ddd59629785ff80ccc677f8f6cb,519de79c6833ce919291b23e8a9e5c34,0.653287450507
adf25d0035e7542a6317c8cd30ffa7cc,de01e2aa37a3bab7bef6e54e899df175,0.691429965767
697ff1d5a5412fe403f52e0234c459f7,34ecf449bbd86b1408fb29bd5caff758,0.618098769133
68e1d8c8272725156b7942f6ba98ca83,37a107739b909017541e261681500f3e,0.657463330476
a6bfdf8deacf6389a74308337092831b,6c5c0406a8e87e21d8e5224588f3e267,0.525361809017
55fd6b12e0edfe29c3e87b033913265f,b45528e0a209c026bab5273780dd6e4d,0.469490793176
caceeb0c6b26596079c7c31a215e8c62,6ca9ac2c0483c00e480ffe38a29da91f,0.487449664012
8cc470e1c655b5bbf6e8684509b44205,8bbafe8e43d86f680769ba962aa5a50d,0.659846755332
e831fedbbb2c3f57e24cd62e86070ea2,08758137b552d04775245c5347b455d7,0.725251407584
948e3e8a8338d70111a8c9a6a7b9d042,f3433e3d14e2ef39e3aa4f2278938614,0.585360285814
fcdba2e0f1975721f04b74a31c6b97bd,d4c099e1645576f6c8a0e0507f4a39d6,0.590224948966
2b1988999a560ff70ee93719634eff96,a9e0191bb4040694c607987181306ebf,0.633658220691
ee35cd7693c599633e1b6be983a345c7,a42691c0ef3de781e31622b84646688f,0.671962628655
5b9b8a7daaa0b07bb9566975e8cb0e91,173dbb07d978027ea792fb00cf1b68f4,0.664821153232
c7b739e111d15968f955525421b40cb5,e1bf19efa657e8259aa0422ce6e34e9e,0.679786421798
7a662bc760469f12b0b91a18d2d6135a,463e9419b5d005e9f78e43ee6a518d4a,0.626444905958
b236a31648884d4343775b40383830f6,d83645bb1a980d69a244a68b907265ba,0.569980082818
60ed67739317f1d8f9b23ed5272276b5,8d89e6c7d96f3b6811f70702bdee75f7,0.526698316732
3eb35f5efb6c1474cbd848696e6c9a31,2c3e2fe90a8c40e9e09c0bc18c22e3d8,0.663144091213
2eec5c855881beb244df2cced3f8166c,5a9ccdb306ba547153b65aa5d77c9f19,0.331520873716
bff3f7792a94a4ae10655686e6aa934b,35cf994245c6500310ef7968f2c03f23,0.536257977359
6d6a81de6ec06a2a61a1a7494c338426,1124981431fbf9e7b1cd62e11686fafe,0.477311563935
d2d239b61d325b015fbee8121368f4d1,93918a7f5a98b5b91c8b0153fac2a5e0,0.64348865351
5f8d49b3dea2dd5fe708cb67dba4044b,90625af766f46ef6d1b9fc3e8c274bde,0.535077693365
dc7337b8a638f86cb5ab883a3c4c7d4f,323b16affe5c15b773a878e985c47553,0.636238505992
5b05efd81867385c26019dc7d0b1e668,d4eb2fcdd122321e5d62c832457af3bd,0.477849231074
12360c2a58e5212da7e7434ffe76eec1,aa768cfbe304fc9da163e9676aeab413,0.598218168642
cb889fbba27c934d1a6797cbaa459477,5a8f2aae9952677aa8a73b01ecca6256,0.655034967325
d2429b1445f7e930b21acc064e928bae,f58333140933f7911eeb0bd700dc4e84,0.649737794244
ac63c84b92ab5d0a371e61d4eafe6cb8,637dcb187b4e0331a335a99a51c5d39e,0.664821153232
e390e0a27a3aa204397f41c1e7b9c38d,4bf03d8668a897e38b5f553c005604b9,0.552431971834
87190b5f931f3aa35d5a49a0b43a9baf,179975cab3f44df0617a164230b03894,0.615269095456
55fd6b12e0edfe29c3e87b033913265f,6bf2cd34e2694b3a0ffcbb2b2125ddcd,0.646857985495
10a44cb87a317e8fb4fc853e0a152744,f3d24c1ab4f18ac5150166450ace8a48,0.772697706124
ee9b5c1cb3a0a043943995f942bbf08f,2fe361442cb67dd61b0100748c4ea39f,0.261483860748
099175b8114912f4aa8fbcaf79f150bc,65f93f0c04c1fd0f87701c346194cf40,0.5978142175
c67fff572877a541c6113c210a8ca703,5983d29153b90c96d6e96dff79694442,0.502662108383
b5156fb777c547d1c29e54b932a2e42c,717e160ebbcebc8a9a5a75037416c9e7,0.61283311021
7107d0a411b4ac12d738f69fff95aa15,e1ad3f5afa2ee9048e0c151dc6e3286a,0.389703073274
d92187353706fcd79204a760385266c8,e257213922c48b15fc09d0861bb24589,0.4755989237
ab0ee448fabff42362a085d823d43e68,fe4e42a61978d7ca1e6abafbc3e25bcd,0.63372631367
4469eea064d32811a1b0ba80c3e4b22c,b8afda4e3cb9bd9e1cf433f5494d1e84,0.532631801735
29af1f2a022ce542d2b070fcae224092,2214c0a0ab7d17a7306c1596e5ea4633,0.589084601826
2fc24ecb561993b02cb189378cb465be,76e9abce2af50a790fbbf1fdd28854e5,0.675029119814
3ed480d479cfda7e1911c30c64547954,07657c0308ac4155823385ed13d86ff7,0.587586830566
3496b35235f78d8a8b4c0ff0c34ef53b,373743b1c35afa5d089d990651f7eef0,0.421911017129
f3d47ef881d34480e77a363a873fb5b3,c78dd60ebfd59f550855836d0f7e8a61,0.664821153232
24a3f1da9c9a034c7f525bb61cea9814,b701131a9870c17c8d53bef2169ce312,0.6018847783
2ac150a267757db595117d78ab2590e6,1f5ca52179b5d9f5d62131e0251eed35,0.667372477582
aee881c18244e06d4ad36817352a090f,8e06159741bfcd8aa10c34d56924576a,0.581159145371
ef265e821a3bef561432001bfc840652,e17243e3f56c2e3c79b537a53b6f9933,0.49919014605
4b89417c3ce920a8b0105e59f1b86870,cf604a0cfc55e1206e68a5b8a66f5c49,0.659286516005
211feaa8ca565b34c161f1aa6050de3a,829d2fd852bff62f4f6026130db82875,0.619954202293
3945a1c968499e2e16a627b94383a8ce,4541fe6edf821e983ab931b816fc6481,0.401908454501
74e6cfd333712ae224091d22b3ac5ac1,ad8e74b6e0e5a3f3b5dc3acdfe721e83,0.112747464447
cebc3350031414e49e751d760ed6c602,44e600a5cb77f97ded5d85deccfa7d79,0.558291457522
0601e6bcbf83e6791c71ce583c77a115,c462ed7e83905577028a594a788c807f,0.359103554304
ce87756ea1e7a742efb51602c0f757e6,1c348f13702c792df239e91ec9369057,0.543558290587
acf90148f0dc8fc047e09622f67c1424,2bbcfdbc14374d91647a53d1774a19d5,0.604444060398
c18319ddcb344228b273e971f98ab275,3872329e9b75cfeab9baf77c6c837159,0.342905262397
075392b2e37d91d5f15e1d05f109d777,11379330307dedade4951efdf0dae9dd,0.598305643574
14293b550389354920ddbdfc6f81bbda,6a8e0115dc1b502758815be53f7881f3,0.595752483889
7f0b2edc26ea5bd8175205bbe353975c,095c4068c3d35ba79d8960d22bedc1e9,0.635989372202
56e9971a2044110219cc66a3e8f31819,9a03c69a5f1bcfca4ae6706389865548,0.522045554802
40f7ac6ade5f2b6a43bdcf9459a7800e,03cf69da2e2d4a23ba1b3c66171d21bf,0.623087509108
3c5c52c368eb452c4b0ad009bfdb5081,6c1d03b662a90043e58cea0670ba0a9c,0.658437820454
2daf2d952579496e13c9db619c7f45aa,9d430071fa8c95a67c02a3169c2beef7,0.549082826332
1de6a64d1b21349b67c7938ca52d30a0,b12445dac3b50275a4861d53e577299d,0.5072536502
87c13af83d28eb48a91d1331658ed00a,c9d7167e4814851d04056ece51e711de,0.523353581937
bf859b0f0a54a769f98370992c3f1ad9,a492662d8610afe1cbb039aed505f341,0.456850787408
ba2915372b214dcbc60a3294ce4ddd1b,01ce547aa4574bef0d0769b9708fdc29,0.657577272288
c503f8ead2e68f8746f8f817f7d4b237,6a3364b6a6249df92cd2bcf569bc366b,0.635155977232
b06674d5f2135b4f296d25677a795f80,76c952aa2ee348114659ac90b0f4ad55,0.664821153232
fd6d360ad5039cd7aca1dbf4ec26643c,14504e205f3a04ad471946d7c20f08d8,0.558465896095
0f35fbcc3fbf53e37ba31f1d63fb92df,11b6fffda5cd82504cbdf525ca934221,0.635858515509
a6a24b90ede89fcefe9eb0384afcacfa,f84e270cd52d7d498f51a4f616a18c3d,0.664821153232
d2d239b61d325b015fbee8121368f4d1,51118da3a1dc0472a836fa033a531c40,0.648250955591
00bb2d82a275522b288f56a6151bcca8,f2e941a2cfd9d71bb9ed2e4bfae17ff0,0.62396076178
aebb949ccbcdcc52c16e5573a73c378f,c628ea3904e124aaa860dcd2c51d8d4d,0.59794360968
854feca0131b290b0e021f3aac09133b,6871f1827ec2a1ba77a6dfea66235d7f,0.664821153232
b29587c4d8c357791f44563ab10d4a39,44fcc020cf0e29779e21e9666c6cc640,0.550052568356
b9cab500698f6484bd7cba9fb6581d7e,26983414b6b340945278bd86659f8772,0.559340196396
4405939f4fb2c98c16e45ecb8a6f5545,92cd10ea950bc9af2fa6dfded4b5c2f1,0.505769399289
78322cf4d572c23a32752ce11c3cc0ee,6c0c30fc7ecc78c7d8f50e86310bb0c5,0.68836215124
f065d19759a9e828bae651a5889c9987,daa5be708bdac2ebb8adf72bb8422c4a,0.593495647364
a11a846ac27226af0a5c7c879181004c,89db1e5ad3d58ad154c743a0bec165c5,0.598168637383
a26d45c8b2d5e69e8f765cbdd58d023b,6c1f9bc5986fbd9fe461598fbbb65f4a,0.558002948126
f5668021e77908a949da8c06028df03a,1114b26ebd28eda835a244e99a9bc98e,0.632807979658
b06674d5f2135b4f296d25677a795f80,1696d8d16daa2b05a502be2e8fdb3a1a,0.663666137497
8744c14bfd44279a3232188419e81de7,e0220ed5c64fafc3408185365b433d75,0.664821153232
7f5bc91ee7cb26de2a8e8ade56206b04,ae7a9a91420056b90972e712168c3612,0.545360228498
8744c14bfd44279a3232188419e81de7,b0da06a748a77e6efd2e681fa2a75a6d,0.664821153232
3108e76e7846757ea2247138d10c5e1a,15e24f6a2e3b26ed3954910bb1d5be48,0.567985343071
14293b550389354920ddbdfc6f81bbda,8464eb63dc74a2726688cc92e2d366d7,0.585500462887
aee881c18244e06d4ad36817352a090f,eb597fb9e6c92106ad976a2bfc33f11a,0.167957032408
f212c0c92cd290ffa147feda9dce0d4e,766b394230d8dec8994e37890bdecd33,0.621139960944
c503f8ead2e68f8746f8f817f7d4b237,9ae7a3d5e46161f766c654caaa45fb19,0.632183755506
6c9d7b275b8fd9dfb7439204a98f3003,94f1b5991c82ed9db641c05a1e635b22,0.647858791814
075392b2e37d91d5f15e1d05f109d777,a79e8783b29113fa10b631bebc8245ba,0.601002719862
a67bef5688a4c1459a8e5b930d05ddbc,dac9da64998972ad7ee008b5954e6fe0,0.540720460999
62e7523780e72e7e3de1c852132c4131,31aa3aa1f72321cf9dbf6fb2a8a0d284,0.623054909119
61d224f3a6b0fe42eff572261fef6322,3102e9918151915859913f17fe1b3f3c,0.664821153232
4eed6aab4dd5890f2f8a30af920c626e,6c6b8f14249429e9f5703d534707dcd4,0.547555702136
f1092a4725d8cb9858c4f7fa740f773b,b1a9c96fcf92ce91fb59ea69c66deabd,0.640271876561
8cbd94d5fedb7f99a625e40ceb5398ba,1b2fc743cfcadc14827797ebd147dfda,0.613824686801
132a1080497a48e339a4ddf366e445a3,7f62175335f964fe72e31647936f341d,0.640455599731
8a2b827748f53067357957a0aa6a0ca3,d44a5f8d4cf96a3e68374b7b73bdd78f,0.632997646408
94c3c9c4bd494941a83c84c3e14537dd,2771112b5ab9515f08842482f1c1a51c,0.589735910097
319f1a0a1730e57f9a7b1bc0d32582f5,7a0988618129e3b73c679901e1cda0ba,0.543000551932
4c65bf1cb527d154bdb69acf6599fa4e,084e710c8e6f81795df02b7cb0e67718,0.648593428585
3461f2b4a8eaf2b59aca6948d7c9d07e,1e4fd4e4a30455734d170d951b7472ce,0.640198621086
165b5923982a484ca6d260223787131f,4d2e1f6cb4dd5482dc6e376ba09cac0c,0.654202948522
28dec909163688b31e9defd4a0d1cc25,096b593a672b45104c78f94afa0a81ce,0.48643355968
2941ebc169b7108372c7de395759140d,1306ea56a8b059bb400372f0cca99c1a,0.623633494085
58147419c7d17bf575c3a288978baaf7,807a743f431b5d0467aba6794d88c96b,0.528398603525
c503f8ead2e68f8746f8f817f7d4b237,c11e4b51ff59ff4dacf67efd8649964a,0.579295614997
9e5f3f54e2540a9684216314b36a2829,36472516b39e3eb37e11a2f16267f813,0.551198803823
dbc56b75cd96efe3e5ebaf4504955d34,2f39cc2fd802a6803b561bf005588766,0.572113048642
ee00093321ad9a7ca59e74c624480a4c,9ce952d2cdea01db81ce967d2141c367,0.429209846064
217d8799a14c514c3d3c557d16d41fd1,051f10227083374795feec803e1421f5,0.533280035421
74f11dcabf3f0dbef2b180683e2b461d,51435b50b1cd1eebf24fad3cf7fc1d32,0.655182645389
0f796662faea8e50af08e5512a9065fa,a9555111010fe4080e051d7bc8f643e4,0.552231008655
cd6550412023768008c6576f8dabe12b,e2a6a107a8ba9541dab95809d942beb2,0.508867898555
1cc08427a7fc64cf56d77f33a0017e6a,21f750b37b1551dd867e1419f781c790,0.497964916064
8304fb2d94318d4768acf96acc707489,f49f546f7609a4d6319ea4f3aef83356,0.601544064354
003a41b2367eb7009d1482ae729bb43d,59dcb38980e608a966dcd566337a9831,0.656978590331
726c3abc84a99da48e27c2d8f19c2bc8,13ec2d0d12eaf332bf1679f4f1e363db,0.433878058873
f7977f7c23c3172f8d00ccbeac4d4210,7e2c90c979fb2e8de3f20f99c4d939b9,0.494348127914
7ef4247c39abd85ac261ce4a9ce99bb2,33407f43163af312ec1266e847236796,0.63477562822
41af430507dd56db2c37e71ac7310dff,4504a2b9ffc29516601e515ea7e8bb6b,0.333445038352
937c76e21dcef3751d7d8f43ab4b57fc,0289695047bd618987fe3794a60561b3,0.619314565678
deefa9e2fbda5f8374d4fad8bd8fc230,330ee8717586803f58a741ab4dd90623,0.664821153232
51fe7b9e55ba0996fd2f161c186f3201,05f0505ff421e4cc61999d16b61c45ca,0.684429113129
1cc08427a7fc64cf56d77f33a0017e6a,c6951c4434428df9070487face20142b,0.520610083339
c503f8ead2e68f8746f8f817f7d4b237,5ab78343be2b6c29524a12bcda181e63,0.608416981506
15289673883f5ea184bd5f3869bd060c,610d84fe5c9c5531950ecde17a5af8d9,0.479308847548
b7e1efff198c430466334258287ee270,a566a6a83519af0b419ce0b740ef52bc,0.598188409359
29609f60e14ffd93d73ebff8e8211896,e2d49c34cb36f8f39e8aa8b46f36c2ae,0.53730324692
ea30494cace8ccb7adad8dc580fc4a8c,7d517ee8ec79626e4effc4263ed75e8c,0.521664808401
496d7141d6c1d57d053b4271b358d1bf,f1e591125dcf299384e259e5d7bd3efc,0.65380805572
5ab6f703504ab71d5b5c20a91519c846,7845ea4e95deb02d4bd5216ae230e554,0.515200239951
82004b7b85190dbb37e7315a5add309a,508028ab6823c2911b19cf6e68388059,0.622368604524
5826d7bcc77d4388266132047ee31cd3,b5d1d7810c71b6c1a5f349f8bbb2dae2,0.717343892849
b48166aec8dd78f1fc0a895629708dc4,939cfd024e21728455dafd7a7ceb8911,0.664821153232
6208ed4e3bbd67eaf52acbf4fb40436e,f919d6ad8552ecf46663f81ce465e584,0.650239847311
a613c36f1b13190852585ccfc4e38e4e,36369d54be9400e2bc3f3b02e2a98240,0.649397228807
dc5de016923af690760be19aa04ed4cb,dd281963ccd64399e503c08e9e7ffc67,0.427234645543
927804418eded96a8a96e5c141ee832c,0fb86d5e71fdbb9829c87072f3c8c7f0,0.609833838442
39b1a1378c26f578df075d4a2dc3bf7d,571ad313a93a6ffe718964a5af0c9b83,0.539608167543
d337fb1420bd42815dccb0b8f98714cc,37bd9bf806bd31420d716257fc0d3ab9,0.661806154994
7b8335bcdba8e7ef0b93643cdd53d163,2d52e8ceb27b3e2da4bf8846721e57aa,0.624978500288
7430bba6e073c0e88daedc73f62ec97d,4ad84e9b8fc1280651784eabe1bb9368,0.472381619643
690f4c3a9d19d6ff64565edfd72d0f83,40deaa3488d22f27d82af605e90d158d,0.592889448593
24af5106808bc0f74d2d7bac214a179e,3ffa3c0b7c4ca8e6940d2f04431189d5,0.626992907012
0debea04a91dfa661fa5e6337233bd67,f95088107594ba2bacc0f3d53bb473bc,0.614089385333
a13827766e4eb8370eeeb8de990419b7,bb98d6a10614ae57ce7ff8363324579a,0.552121861062
c18319ddcb344228b273e971f98ab275,e220a2c3b0bf6563b13af28725105dc1,0.579904909689
4eafd3ae22d6998ba5ee916abcb01e05,749282e68b0ac91b85e7218b0e967a9e,0.682266134167
95f983ca622413cbf2519c0435b9241f,10d4f5a2a67878de2499a51831a73bce,0.530768913536
d6d1fa567ea46d8abb64e1f43d049822,8c379ac4d7d440f42d3f25ff058e8087,0.547853250596
7dbaae1948029f5a3fb404747cd419c1,f8b9b5858a652c4057f750152a0f9223,0.541844179208
0bf1d1d2188fb104cfcf0821ff8ddf3c,3b4b01c3b7b31e9f334c46cdd87afe47,0.580257732514
b145efd90e8f5bdc5924058f03503d73,3e3523f2ec3717fa6292fd07a837b18b,0.566758221217
90e4c2ef7a6d121489e70ab159543d4d,f12e388c2cd08913cdb08e7e34ff3ac7,0.444145030055
b06674d5f2135b4f296d25677a795f80,31b54e6bbe975d7953cd48203f6c0062,0.664821153232
3ae87f4d38ace6075bc42b8ab85e2b28,c271593ed48faa99e2b6c7fb62f4979f,0.464655387976
a488da9d9eadf41ca5f3712cd0dcc13a,5e3d8f84bfbb8cd27d5b985f6b03b123,0.499512802394
dc1668a5758713e8743f7d5dfa316d7c,1fd43ea4be6dd36d8a4310a6ce20ca6a,0.660698020474
cbfa3c1ec7131db3f26efde601649f42,984e7a963b96ee0e47ec113fb18c3cd1,0.465676596065
f5f0004ef76fd42d168d5fd781b868ee,6b6e1b4e418747a4e0db61a1aa94c9c0,0.502144578877
417f99b7f21bad86d597028383b8681a,b3b4b018910ad691312c6b522d5f0e61,0.520286414917
7d9b6c2e8f85a5d9e82d13245d9a0f13,bd23c522fe62f0c8b2303e4af98d1127,0.532810671244
efeecff414ec87c4f1ec4ff6c01d5d57,7eb4523465987185fc811ba79394b0a4,0.616759358065
921ddae14e5e28c84c010409480079c6,6a43eb3d3a20723186cec882f977af5f,0.566971858112
1a0067cf8097d03aba090543dbaf2d1e,651afbae03a31d93759403385bd8be38,0.599835949077
15bbf7313984508478c0af9dd412eecc,4f030df85d7ade7216b67b28b8684330,0.590976530577
4ce9afe034f9b70543eddc9e24ea44bb,22edb6cd21e11586f598ddcdab213f02,0.655539946989
c442390a9bbf5e284ac3609df3d0bd50,238efef1b3d4c190a3f82d25e359d22a,0.40371638678
bbaf2c00dbd30bc8d79e6604907ef18b,725c5980bac219abc57d7d4d2fddaa73,0.646165912087
51fe7b9e55ba0996fd2f161c186f3201,573cd29ff6764663b7ced10fec98a8bc,0.64814988841
e77e259490a990b4476cd842c0575f2d,773474ff0e73c9edb4376777e1a4c7bd,0.617880797263
753f20664c60f11c2245574cda827980,d56031021c6bf1d8085f26c187d49c78,0.597600012644
b5b61167ec8007dc4d76496b3a304aff,4d22f30ddb5dfcf8bc03f3e6a51e961a,0.453420230158
580525f7480ddeeab986628a117a5317,ad8e74b6e0e5a3f3b5dc3acdfe721e83,0.211065655341
cc43952b799a1e9369cc603fd5a681f9,12ac1c103856ed95799862afaa5be763,0.708260733988
d101e8efb019f7bf6184acb2453b4f41,733a0e3e1a8f72170b2c2237af41c978,0.399633290269
20cc3ace5d5614c76cd00ea8a734dc3f,853de85d3403a77f02ac910389a1dc7c,0.606823480357
f33383b49b457054b5c5b6def6f46c3f,70a32d22db1190994b6fac71832e45ce,0.64967139962
b018c1fe7f4ae86842adb8816637f8a9,17e69db7335f8bbb265992700cb60a1d,0.474667571105
e2598094ec302b803d0cabcca51892a3,e27d71dd6362d28ccab3a9c44cb62e87,0.589094652912
bf859b0f0a54a769f98370992c3f1ad9,7806cfbe3080d5c2283414a35b4e34ab,0.528435058559
75766e012a13a211a516c63d7d3ab104,d052d874a2e8433c3e8ee25c420ee369,0.558548728289
fcf26f98c06597af227a9e4f8d645555,f1d9c01e04af01d2dca49e478b07b484,0.664821153232
74c2500538153c48aeab85d2f4310a0c,53430c40aaf472f1b99a4581ab50d9ac,0.664821153232
138860bc5c9481460a4efd137572bd03,fda33bfe66efdaf619a982db5d3e99dc,0.560947927656
5a1611234defcb81a8fdfd42b4833025,0f32b7777577dd20c566362ec4b79c59,0.894995127804
6a62d62850cc3f4d7d127ec514a4f015,46abfed663a3e36f3cfb65413f78080f,0.535889837295
25b46ece20ce36b4926fd825e31670a6,d6f1b7a2150c05f5127f502f71686841,0.624171749007
29387c599da4a1509018d08cbf21320d,1675dcd38ed0330f7eef8876017dabb4,0.552143267352
31ffda68eb2e6fc79ba94df7ad306039,64d1f878cc43caebcb8569e69e4e6b37,0.641611425291
d2d0576cbf8a52b1bab1a3edbbbd0a3a,20eab76880ec1958e5595cb62ebbba3e,0.687712030589
86cca12bf0f1ec9a3062cc9836dc5b0e,3854cc7e6108b978bd9c19fd03d52cd3,0.599473844256
f864d830ba58f0a2bca2dec9a1215462,8f720f89c3cd91ab56a2fcdaefad01e4,0.5001424058
fb1802de616a28e810711f001f78a88c,f81e0e42d62f1f989e6bb4ad3d2bf6c8,0.151846684154
a62e78e75067a17f6ad754765823e636,fabc8ea7c3d55d5d835a73b244339241,0.614404195367
dd87ada97527475fd890132d2a67f3e4,eb62dcf6d4079fb1b0a462093eadf2be,0.626333942948
393b2b51e20a30d6f6d0658069a502c0,5f035a96e23cfbd880be28d489015f1f,0.612776673008
