qid,uid,label
cd6f3e26fc2b1bd0c5570d2e37a24641,c578fcde65cd9e65f1ac976ae08c451f,0.846121
c6268bee5f892de25f3d169e2ef060c1,829d2fd852bff62f4f6026130db82875,0.0147045
1cdb2ce660b09e8ce560ba98a3ac6ea4,fd1809c53715f3cfeeed589fa7b0dfc4,1.51758e-06
1d75ef2319f9d48d9216d9c8a9ab1889,a0bab094ef6976468301e8b1bac85b3c,0.157772
638a4cdb9fcd9095a9fc529c0949202c,3e5a322a05e3d709da559b514c6c5ba4,0.757375
e7acfc207d929db3ee456a95c5f43da3,0673b667d5a0ea91e222491c0a92a1d9,0.831664
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,28b5fa4998eb043a7bb0f198b59be8a4,0.0207746
3277b3bc07680cf24989040c111341fb,025d1096fc88a2f312f4b7515b041067,0.033114
41af430507dd56db2c37e71ac7310dff,4ad84e9b8fc1280651784eabe1bb9368,0.397271
5086b2f3a34dee6b822f3ed54b33f40d,6882022ba8945d591fdab6da3b2389d1,0.0319561
3d237e299b34252a4ddf9e9a1bfd1ffd,e7348356583e8d4cde630bd2f6f94a3e,0.000956104
5773e816af7ed0974443ab855d2b13aa,7c6b5e67ec1d52f15bca6602ded5ee52,0.67913
d904fdc08836babffc122ad25a944146,383bdb945ec976d4989d1d5314b48028,0.557365
f7879f2a7884925d7416f89343c95896,d83645bb1a980d69a244a68b907265ba,0.00182141
1c3fbdf3923cc0f7558f71941bd78ec4,3c314764c83ff7f86485c48ea91d7f78,0.98555
3c24e25bad1601d73a3218f9d8c391d6,0b9631c42d07c78206d9ee3429e27ec0,0.586968
9255ebde1cfffa535cfea1e98caf3f27,7ed70d0c56ab1e74f52a3341c507cf8a,0.840869
526311d79ce81b4e6cac850f9ed50f74,f9a38f7bd5391278d0b7aae8380b2e42,0.835117
1cc08427a7fc64cf56d77f33a0017e6a,0b8b70accb9195e50513de04fbf73fbb,0.00201864
28770f4b1ca82ae3ed16f7f295b8eb67,70cd28433395f04fd980688b088c5caf,0.000368473
2de6451daed936a59ff30d9a6134be98,a68db5b001a40ac28122e62a3ff98688,0.0522688
a44d749cffb045709d6b3281dabe1234,1675dcd38ed0330f7eef8876017dabb4,0.00486248
b80ebb0ea9f83bd25362eab239d3ecb8,902f5895eadce4fd2bca2d1b5baff453,0.887219
cdccc2364fcf6a90b68f8d4449104ad2,51b1b79ab613c2d4a5ed0170b0470efd,0.583284
6dd3cb1333adc6ddc9118e66bde0fe7d,b626d3bf2aa963b7dc2bbaa32a5ed545,0.671205
69fd7fdc7c0a706dbbcff0c96fe1b261,c42bfcd9100756ea2150c402b7a9ff15,0.000164282
c67fff572877a541c6113c210a8ca703,5ae9c949c16e64e9cd65b6e67651eaf9,0.981602
4a5d2194b7a170a4085067b1c6533c90,fba1d62cc9612843a4c9d6bd1e62b0fa,0.242302
7a50ff80c64031ebc5c6c1968934c0bd,d6115e97a05fd6cc98c5a84281b8299e,0.995492
758893ca16076f9c0707423b914be42f,1675dcd38ed0330f7eef8876017dabb4,0.000176659
ef46b19915ca45e0d0f4e1b6a8b73e88,02b927efd718b9f5f4de537f3bb72180,0.134268
5086b2f3a34dee6b822f3ed54b33f40d,14631e0a30179b4e8b79a1c1b4173c64,0.836719
10a44cb87a317e8fb4fc853e0a152744,fef5d88af3ef647de11be53cacb53fc0,0.517551
8cc470e1c655b5bbf6e8684509b44205,aaac8aefb532ad9b249fe45f3bb900ef,9.78959e-06
30dcd7e5996cf5cd322cd18b88522040,b38bac8a2cf5155a93b89d7890e6bbc4,0.0237755
debc19bb57c57649f15f9b87ece01ce1,a9e2ee9b7eac8a2f4530e0db3d71e1e0,0.836952
b9cab500698f6484bd7cba9fb6581d7e,bd9ddf78a98cc827bc5608b136b811a2,9.01818e-05
e5ac3b7eb3ac87e939a4a176f40162d5,1bd9290bb38cce9be0273b03bf8c57b1,1.84655e-05
18191180a501fb4dbb89af36f2ef6201,9af99d355efa5da5683822841752d7a9,0.846281
5a930bd0d8abbf271b02f85c497fb637,d76c9f884f6792ca527f6c4d5e0b9be7,1.8588e-06
04c1cc7dff8e4402eafe8cc786bfc220,2fa38116671607ad948898c4340e4e66,0.0650517
84b9b35413af086bd57b1651ee00dbf8,aef9f1fe7ced5dd7cf38fdfb4c9f81e9,0.959499
974fbdbcc721c15f76d1469fa60da837,826e6d52778041ebbe374b3cc37aa778,0.885665
68c62391b0803501af57af46d3f79c36,7c0847f36c1145f97023dcf6943341f8,5.4831e-07
40e83312c241341a68a2afeb98a50aaf,1256f8d97139bbba93d05f27dc505d29,0.484079
8304fb2d94318d4768acf96acc707489,e1b578943f8aa5ee9db7b49a4590b374,0.941526
7430bba6e073c0e88daedc73f62ec97d,93790a27042ba8f8dda44780bdc13b6b,0.687689
de38e497f9263dfc30e26251aa73ff9f,56be1f58f06d043a01b243af4407ab9b,0.766054
28dec909163688b31e9defd4a0d1cc25,c2b71ea85b71888ad5c0ad7d201ef257,0.0915056
a6bac52a3e74f3c407b9f028da9e661f,5f5561e0075964d44dea037ae155d5e9,0.00130428
ef46b19915ca45e0d0f4e1b6a8b73e88,4bc731f5902a70df28678a57605806d5,0.379361
16b40a8833542c083fcfa63ea2935171,0877028b87d6b39833163f86591b3931,0.06803
8213129725a404c15387ef115986d0ae,10dcde9e3049f1d783c84b81bd0d878a,0.066027
1d75ef2319f9d48d9216d9c8a9ab1889,115a2c22f85b5445bcc0d96555141f15,0.0155356
5caa0dea53e7f842f16794e1ae2383a2,bfac067e653772ee92d08a9db0232de9,0.686442
aa4be6dc8f7e0ba3340bad330f531c7c,cbefc16763c511bb50669faadab42115,0.325594
0eb4a0b2950418c790adb9ad41ef9029,cfe56ba7a42b6e7f42f916e111673064,0.00404537
90e4c2ef7a6d121489e70ab159543d4d,169f59b28639aa0fc9e22cf48645ce02,0.851661
b6b53749632088bb3c17278e602d6695,2ef14fdcac7a96d7b110a00bfc873e7c,0.844894
729b2150e8437ca1bde55348b1c88b16,7c8ba1de4ff63d30d9ea0a9a49082667,0.0107641
dffedfa38909c37b877359cfd8eb1fad,95181859a2b6c1d6c462467942dc030c,0.977493
ade5b1c74be7aced68d26e57282c5c8a,5ed779f49d72571765ee24fee54bf99a,0.711448
64a0cdda851f5bd7c67a4feefd2cbe08,94159a634c6a4b9865b2402e4d73f0b6,0.760019
9255ebde1cfffa535cfea1e98caf3f27,1d23cb7d91c34d224934d94f46764881,0.00262384
efeecff414ec87c4f1ec4ff6c01d5d57,4309c27831e204333c001ff6abe03fc1,3.50897e-05
9e9511c7d5d94c605ee92c53aa580087,f70d06f9fc750309ee2a5bd714c6c52c,0.991039
aef7256ebb87d1d5de6ef74352ac1c15,d92dfdcd454e1cce746e5e922b7d02c3,0.993463
99c7c0c132c7e8284a5c0c8485cf9cea,0e8d3de3eb92655e19de435fcb8ce65e,0.832507
b5e65c8731c09417310e2d3c9c473419,6a9c8bb046f22346c6469402cc63fad7,0.535523
1154e8ce2870f3fb63779008b3a04ca0,9180a8ec441fb67ea1d7ebd58cacdda5,0.000508323
9e49a138e19c875e81d11682625815e9,8da14a3ff8e2d966140f39f8d74d9a9e,0.837922
023a17dbb129413b8196a6cd4b0bfbcb,2598085fa197ad5218c7625cedb0fe65,0.886889
7c13baf8b4c3219da67ef937a423b39b,d9b76881f8bb6dde08416324c3186a58,0.897016
0034c4e6a4ea004eb421cc1419677f6b,e25751ec29c57c1f981885ce00f3e511,0.00122808
3c15505a7dcfd825d4a21cb618e5afb7,e14a47b3448cade2fd889f034b694818,3.1875e-11
0bf1d1d2188fb104cfcf0821ff8ddf3c,a47343cec23533c300c849899eeabf88,3.28655e-10
b7c45f0ac26d08b6eb62fa28cd15cd96,b8687e219be35c82f02d41b5f7cb836b,0.658019
86e6ff5013e280775afd1f3368f00918,fa39758a29dc47e0d708fd77239a78b6,0.532994
5ac24aa9f0e0025c6ea7e93f8c39c7cf,4ad466c1095b7d1ed6d7cd9382d14dd1,0.0114579
671496dfbdd743691aa5cb60687ae966,d63cc7f7ccd45fceace657ba890cf46a,0.847461
658d10c202a832e19486763bfdca28a5,3714d13e043e6beb4c6fe6b5e7b8c8c3,0.54986
1cc08427a7fc64cf56d77f33a0017e6a,9546d0711ba15593396f6ae82a4a0bc8,0.603279
1cc08427a7fc64cf56d77f33a0017e6a,8018e10d4ca1a20afc5b59a3e1e7c473,2.06908e-06
8d375725e49696eb83faecb590fa7ad0,0decd2e18a2d70818f925c1aa7e0fa44,6.85659e-06
8b4a472db109e98c45987ded24b582cd,a3814c58e30fbdaabdb1bfdee0d62c75,0.718054
e5ac3b7eb3ac87e939a4a176f40162d5,dacf6a64312178c557086e8e6729582f,0.0681031
4ea2583c02711eba98241b6641a52d89,8078a7dfdca76427954c143820bb2f3d,8.46423e-06
95f983ca622413cbf2519c0435b9241f,2a8c9c98d9e2bdec199dc6b5148d2b14,0.81949
aab9097c2cb02ecc93cea0b4de300d28,a5cd7afe99ce6f14d450153b4501fe87,0.98077
7d3ecd5b80c864c4f3d94941687f48f4,aec2513d1e95b6344754872808f12f63,0.619648
d3b63d3e7efcc4c942751c4eddce3638,e693f4429b99052230bfa1c014075f71,0.157523
3f3207eb76cbaf0e235d5ce8ac9bf386,128be3236f4aa909a334837a577ad783,0.257423
69589c930b44f0e66643919f13509396,c5022c41c9567d6bd976ac4642ebc3b4,0.0179563
8e781b7777af310ae94d648fc95a824e,6372e0d5f754f0477d6583ec56197e9c,0.414923
aff9a717523430751b817f136d63290a,5bfdc72c242854944952ea4703d089b2,0.000148234
3c15505a7dcfd825d4a21cb618e5afb7,bc34f6e06fcabbb762e1ca867d011b3a,0.0103335
1de7a84143ec9dffd656e5cf6082505e,31d9d3660bd965bf41ad29f521901497,0.952969
9ce6192f3f9435d92aa570510f407383,e1bf19efa657e8259aa0422ce6e34e9e,0.930328
b29587c4d8c357791f44563ab10d4a39,fad1b450df68290132264b7d61c49402,0.000257483
03905ee91fb07f73ed46da498750bf8c,e8d426d239e00e1d093685bad4820fcf,0.511666
a26d45c8b2d5e69e8f765cbdd58d023b,0ea5dbf329c6a6dbc376e339868fe167,0.0202416
87800c5b2935004f45b5cc9b30e7cdae,d94aba40e816241207a08b0f106fd96b,0.291554
c0352840743cde368ee52c11a334c24d,841bd688eebcb18782f976d4f10ea078,0.987724
a67bef5688a4c1459a8e5b930d05ddbc,b1767aa2b6ce272009450e0f096160ea,0.0250181
7dd008bb8241512f31b550388d6d421b,017e7710c1b1d570c83f6f2f252aba01,0.00423648
fb1802de616a28e810711f001f78a88c,73b693e3d7323f90173d3b6367aea91b,0.0414026
bd794c781098a9972b4118c0dc6a6066,b04ee23a1aa751585c36b162e3e9b2ea,0.275452
93f80a2b1a1c06167ea2f0090113f328,8b8df0f8df8d0389ac8abd859df49249,0.977626
a7b6d9c97c508834e588bee69fead174,afe5958c5e47ba1179913aebeafbe079,0.00336699
737d2730dbec4f4e18fdf4ccfd66a656,ac3ff0267cc854d77137739a6f8d6b38,0.0736942
4fc99d338dc89d418f1da2c276ec791c,6e4c890740b74d7fd12f6c624be2f7b5,0.380675
449e72aac95d32680b38f004f571001a,b4d74f6736540a572165fb87f1056aea,0.862702
891d527a7873607e119dfe407f0f9729,4faee459a6be4f86eb4c51c771d778f2,0.994836
53ae172ec7edf46f6aa8281292638e88,2620127b4b8990ad5924691fa62a8e6a,0.960279
c30a45797067fcdc00623d3750d45093,b2c80eb77f8c2a9e20d74229a4e56835,0.0139276
e1a1009e93ea09bdd981029b592d89b8,9e471c5d2a6e9c5c5f1f1e300a47c4fd,1.15102e-07
b5e65c8731c09417310e2d3c9c473419,e65151ec2ff6bdcd2b405828190505a7,0.207986
1617d9c1f92a77fba410634a1c3c9868,c70558f13465d1e6de4e0b239eda9df4,0.965876
012ee0d7408598f08163dadcae67f18e,c146a068164d4c7bc064729790568394,0.990267
95b561a471d937e5860cd86d8b6bc8d7,89955f7df2fe6ad346699640a99960a7,0.738332
26d118ae68ed1a25bf687fc8583aedcd,95bb77709c8e960bb7a99682d8f46923,0.000171478
eb6137cb77b4b81f93ae68a8228ed95d,81c53f8dba51e69be154ff79d0af4ced,0.0989627
2a18c5f0eba1ea95e01c6eed41495427,092589cad0901d2105cc70a880c489b1,0.412393
7062fcff0148876694f6500a772eaee2,0f4b4fc67f0735cbd9ac8e058f7901bd,0.000103204
e8dad11a96c13d530e9bb81e92202dda,43d4040592df9077a7d938184bb6bd1f,0.00654117
1fe9854d4fbf8367d1ccafad511cd822,365d806dda964511e7b82b16e976759c,0.247937
1de7a84143ec9dffd656e5cf6082505e,1f86d15250d791dcf22e7dadfc41c9d0,0.238979
030ddee2f65eeebebb8f39285d2b8b97,0c0711e2d6464b632e1c0f077f74b6b5,0.959939
7a179249226bad18549b7858bd39f9c9,31038e9cbb62ccc858c39268cb1fc9e0,0.000121462
1ce6825e5ed59f6c67a6d85900911221,1dc607e95e498bf3e2ce09cb7c98d04c,0.194406
168304fd7743f4fa8258e4327faa74d0,b408bb7e374eca33366ea04ffe450bf7,0.409186
171b60609f008685272a9bf1ac246985,6e7ee51cc5d1dc7be723a6a93e033e42,0.907043
21bbafda73716be608b53492d855f09d,861d2b52f8da1f98b4891ce187d94cd1,0.997034
41b700ca858874b908989795eb1b10cd,32c854b73a7cb580935f9a59f1ce18cb,0.209825
7855128f3e7f132eaf210eb2f4582e3d,47c5c78335d0be49cb9c4407b20c173e,0.896314
2b8b50991f02626c64ccbf03f7255e6b,a2e7a74c8813a8d64393ffb680d90031,0.898311
a860a4dac9571f580fee178181e4efca,5b49c0df630170f947fe073b81e9f65d,0.548717
8304fb2d94318d4768acf96acc707489,65c53f4bd06678ec6837db5b624e2408,0.414331
d43c2078d0b2e84eb3ddd200a0c19917,2e71517ab28994b1d3cbe77b1e283d50,0.00219981
3cf446e3acc7bb26f53a78e48ccfbc52,31305bf6f751076113a3f6c060fd089e,0.0476861
9255ebde1cfffa535cfea1e98caf3f27,e5ac41be8c87c511eb3af7c17ca0cc67,0.0792923
74122d144b2911095739910c5ae157e0,0e7ee1c8df1e86fcec7170fdfc9dccaa,0.979046
47ef950bae615018a956b1683da91643,bae3a373fcffa6d0f1a938425bcc00d9,0.00324647
92f84da65235816db8aad5a89a6169e3,f6cd23c2bb90774cbd51228fa8a92367,0.870948
a23ef374c013c2a8ba4df47f5f15f6a1,0c5fbc78e520064341ffaaac497dfa8f,0.956097
521ecd28bacb4f168785a2d777599573,be41e71934e0ab4495f80303697daad2,0.946264
0bf1d1d2188fb104cfcf0821ff8ddf3c,380d7f8245ab960e2734faa3e5aee2be,0.226302
c04c9129a9d7e59e8f837bc0e7834dbd,a59deda7d5261ca2c54d73c42e9b0cc7,0.294296
42ae8695f30eab832ae1d77179ba170f,3febb51d2d99cadcb28e9774cc128d75,0.298627
b5de2accb20ad8d6041d52b71be2555d,99a3471de0b959ad76ddc21797007e75,0.0985167
3be8f22ff931371489dae5d7145ef22f,377797fc3756e370512f8dbbb34caa46,0.976988
1a1114cf85ee475924197ab530f764fb,4ddcb4640991f4b7e710015c57a61e8e,0.0189459
45352261b3bd8a6c8c2e7815505be5b9,5e611e4a1738946d9291cdb668f13363,0.986538
c479d6af782dd92f148724aa4c60ab84,25e3b0e0b7c7f370e258589b9009e6ec,0.00623694
29c181632b7ffc4fee3bed7a9da85b3b,8229e344cf30171d47e032f758b7f5dc,0.00408766
684fe3ff4f606aa69ae20cd0dfbcb239,980320c5d970302aadc8b0816b1767c8,0.0374188
06a30aeba6eef7193bb7fd006eca1517,15ad6e622fd2e15490917113a4600079,0.953575
00d9a6fd78c62fa755b2e366cb220d0a,c60d16bd7c69f3391c467e935c169197,0.949866
c7b739e111d15968f955525421b40cb5,50eb288b2f47fbbd3865f4a88b2317d9,0.968561
e7a2582ba3c022dcfd44e3b5f9b48091,dedbe88fd608fb9183d6ae987ee94415,0.496205
faa318b1488e530ec67ff8b966e1f671,1acd902e93a06be10f9505b0f67d3660,2.9789e-05
26529c2073ba8abf1a7f863ef8e5ff13,52d45d9a05c18c0107ec51538dff9d25,0.00017347
a7a4fbf37799617358aedbf28b2cedf2,cfc8c4b9fa971f7ecd7b120463f9c0d8,0.849189
1a302d0a846fa34b9ea1348020ae5915,8e6ca462f50f47406001d8bf5c3dd196,0.0016461
b24867bf75950a024c8647fedbad6372,0e10bd2c405a54c5d5631d89e880adad,0.986068
6928456febe78441e4df6dfcbfabfe73,01741d96cd74a816879a769cb645be05,0.878121
25d769e0ee4a62e21950f36dc1bedf6f,d6682c2894d0a39f28b608497402a660,0.030148
be75e3c2b601c11aea35d118754f1152,c4fe5b1e0786c5123eecfcfa5fb71e9e,0.452616
aa0f11110b8ff3b1eadb41cf2bef657a,a126ed243c8b344f28e1cb49c14cc8ae,0.133476
bd99629a0e433ec37c9a4b3c65748776,ee16ffae1025f3af6e1a9ed0a4944f55,0.00792237
480f8258178e78ad0399589a94edd559,40ac0d1db2c1b5f6b735927e5b528ff6,0.392444
cd41dbc6c2b0981df058686b7b7c9d88,b84ab69c3afd7e5ba7cc3cee27fe89fa,0.526884
8cc470e1c655b5bbf6e8684509b44205,2cb36dae76240f444eb87464c34d26c1,0.775587
cad832eec9b2ec7e9715cfe85e28b1ad,eb09d5f9542a1ad44063bc2fbfe64859,1.61042e-06
6720f26d88035afba09ab42d7f5972a0,a8a4249e06be6ede2f92fdcab77c5b56,0.000480907
d2f6cdb5a6862ebb69b811afb0b005b9,922a20a73386db93d76c3f0ec0a79f9f,0.993973
cbbecd6db8a3b2ae1526939d93436974,d2a294856bfeed286945306bac708548,0.607924
b896c467a3458fa55dea9c95befd77cd,7e680197955f3cf3944d9cbbc643ccb5,0.991317
60c67505a74d9b96fa6a12647e45ba38,ee5acbbf64365f352aa12a100ef488f1,0.860186
8978684961ec458e0cc28890d31aed0b,7a40ed72958d85ec27163e9b4d8f9619,0.672768
605f323f53b76dcb6b2b7e34f1ebcf1c,eb6880f228115408e121c1c445e99bc1,9.18803e-06
a1e8df93e10dbb79415451c15b9ba5e1,c898102fcbf6470300208ecf13a626ab,0.0758478
398f7053f7c0f72e21740377da9ed259,e23a8127825ed1d2fa6b679b2dec6714,0.0385164
af864856c21bab3e6afbc68064c0fc86,47eec7839c741cbd464b1a912dfaf390,5.89728e-05
0a2eea38910e492a00b39e4d90060dbc,0c24ee242773e87d45fad7f75c252496,0.160675
c05cb644d2d5675f4f1cab07ccacd5df,6f370902243f5ee02013a56e13481970,0.538721
98f059109008cc34237d2bc108e7a6fa,1bd327b208dfebfdce3b794c9ea37f34,3.66672e-05
fc57681ac0609b0139cb9a5db0c8d83b,8f86d63f981fa1124425f7dd9fc31964,0.287971
4fe4b2f69a8ea78b9fbe1dc71b056d1e,5d9194062de7a1a8d1ef8a3274f6a204,3.04675e-06
67ab1b70c9eb1f29488b4320d1fec22e,e3c40273b8d684cd98b36f832f30de2c,0.0144882
8304fb2d94318d4768acf96acc707489,e5204b5046d574db0da46850918eb768,0.00161268
9fa0ee3db417731aa13793c86dce4e6d,291b44f1918a65a0512581dfc59632a3,0.000246788
d0bc8045f78bf840763269f8bd2fea26,a99d41c6582d8809e13aab6afcc640c2,0.639725
ff47eb56552288d7e6630399f9010dad,e692e351a0345f845e3be57e17175895,0.954181
4f446605048d038404a2b4e121abb562,e272c5bd17e1589d24e2146d55865591,0.918823
b06674d5f2135b4f296d25677a795f80,51b48b77f12d4ffdd6f2b5616a6d0d04,1.80843e-05
a11a846ac27226af0a5c7c879181004c,c333d2402d2e3cd84b65c0f87108ea85,0.000639192
6ead55bf01617b3b94df0e8f207a37fd,91be582b17971cf646694a9b2f79ea78,0.43807
8348802e724a93dfb08f89e8f63cee95,fe58fb1d8c58a7741422843c90b61819,0.661508
933d876a007a8011e483fd7edbaff13e,e1bf19efa657e8259aa0422ce6e34e9e,0.994105
a4988a6048e1aeed2c5d48b24a1bccd4,0d970c150fbe4622b81cca57381372f0,0.013383
a3159c243c3af51abd654cc28e21faaa,2af0dfa8257103602253e913d63b51dc,0.970014
f92a82ede7e3a3cdce86b2099f218f05,07e8023dd48a0343be4d3df6c0f8b82a,0.645065
2cdf5061fcc50d016d29ad19e91ef8e8,ba23c2b471a0ca3410d300b6c7d49725,0.331461
7d21596c1ccbd009bb1e0761c767aa4d,7f3f65fed29215e2ffa3d309ab4c43d3,0.271895
168304fd7743f4fa8258e4327faa74d0,e27d7486df6de56d372073f80013df98,0.609384
7c7dcef872a9d3feeb58a6ec1178a7a7,177a2dd7566771e44e35a1380d33a5fd,0.58459
534911f4501deddcf524dfec245a31b3,dffad6e6ec5dfdb81493aa522850d35a,0.0849627
2a8ffd93fabf06b130a85d44a1514182,4736b367b7cfc4455b35b841b3ae81ed,0.973072
142c0883cafd5b51ed434aeb08873a5d,5d83189790e96fb9e6292ddf0c06f253,0.996207
b72d5055d64b3e170fac30a9cd176e29,c308b65001fe0b64ad8c83059bc10d03,0.901948
04c69f29fc00716eded34bb55f4f5b62,908e7bb63315849a4d3862298593c784,0.95503
58957f90cc6fedcf293010814fb59294,f43502c6698bf32c5af8edc877b5a8eb,0.953285
e7fc4836f02ac744ea65c11ef3f35359,a7ab7a119d2ad081a8e5e8d4987aac79,0.305207
9c335a48160edecefab719c8c535f600,a19136b2a30afb476624a91e355968fb,0.531284
dbe3a7622ba261935546ffbbed1d298e,d7d33ac2d233cb2e439e7d05c06f53db,0.78531
9c265a98c68e4284760c9fd4aa736e3f,e22e4fb37fcf6569511fcbba1b8442d6,0.0197735
b29695b314f180585fa87fb9bc6ec919,fee2f937faea3ba86d6a2ce70e34b522,2.49239e-05
70edcd6df6d80be049e7eb75fa967a42,44f52b3e29bf913b0a64cd7a9cc63041,0.209453
8c71c4cacbbdd85fe80d78ffe2d3291d,28bb41decbf574b3303c74ea9a6cd52b,0.755006
c2a8dab58fee38804cf1f7f434ced30b,27b686ab9abac17c2ac3e7af103c1836,0.100323
a5eb9f0f9727da58bdf5b7689e8cc81a,61f2c947b616c2f73e9777392b35148a,0.743409
5846e88c13c53fee96ab7cfb0d344446,4e86bfaa0fed6e0fcc821d0684d9e329,0.000901284
3f117a5f531402532b9851300b2baf9d,c986bf3625bd157411e6e60647623a1e,0.975395
71a3fd3d3b2304a27f031369d5be1aed,1f503bda95aa3c8da54d029b31a9c007,0.680399
f53e28dcd3a9197bb7f4509cefd1fbae,999cd501ac41745ba82c3064f6048ad4,0.920584
a83cd0d9314033d1fdcd69a193946b37,f4cab8ce0c394825c94ebdf72aba368a,0.103506
2c9d8ae22d685742acc7141b6a28908f,b86b8516fd738d4cd7a64c4a45329986,0.893965
d31fdb452eddf9dc9ec3d68297473794,aa87ef88ecde799a7448bb0c455aa903,0.38461
8ee86d4d87f4774026d82c801535f1a9,6802b452bc318146194ad87bea7602f0,0.68007
aff9a717523430751b817f136d63290a,168725ccfd4130bc141755bcd6353833,0.0426272
3b4fa23bc336a23c9d7e95877ecb7792,125e5d43d1c6eec7efda794fa22faea4,0.0351791
2c84e78bd0cd98f72a0c748d5f4b77ba,f2cb1d6c888504d09b01582ff6effedc,0.739599
884fcb8a92a732687b9e0b8829ed37e7,a07e4754576bcd597837e6020445b3ec,0.974785
c0227aa3d34e33603f9a7b49aee80a15,b43544515bc317b96770d0173af5fcc4,0.000567229
b5e65c8731c09417310e2d3c9c473419,35d88ccf0d7212bfd1b0524a45767b51,0.166272
f122caf748d081c97267a5c8d9a205cd,96e56b448fa3de69b34ca4135db045d3,1.70424e-16
461900e4562b25f3157c02b14e0fcc33,f0d3163ef48acd3b00aaa8d50e2efd61,0.920503
075392b2e37d91d5f15e1d05f109d777,e61ccd9214966776e29b14918dcc2085,0.663666
ae2a85dc1303dc0bf1b3c378f9d0e3c9,32164056a8aea499b538e6e292cae55d,0.851724
45c48e110b4576bda0db25e58efe8baf,a279541deec97147ecbf9114202441d3,0.856306
bc6779e53a60397711c39caafcf878f8,0721e4f6bec94c39109d2b8814c3c405,0.661441
6e68eebc143b87a68075aef267fbdbf3,89cfa19bec60359685bfff2db878f1aa,0.00294625
65d35a44f98620910d0c6bfae752eb06,0fca14763c239869466d66367a2cb0ce,0.338765
605f323f53b76dcb6b2b7e34f1ebcf1c,dffad6e6ec5dfdb81493aa522850d35a,0.26461
c503f8ead2e68f8746f8f817f7d4b237,20ab050bd0d657201d317aa1af0ffa28,0.432572
6928456febe78441e4df6dfcbfabfe73,fee5d7c7279b01487d9b21333109227a,0.938875
64609d6f432097b27d4da519c504bb97,b4b80918a96c4a80b4ef9b74bcacc0f7,0.000374546
90e4c2ef7a6d121489e70ab159543d4d,258c2e45f3f3c08be39db4e14e02d07d,0.838645
b0223d3966447682b2aff86ba8778a03,99197fa42df85c9ea739a05702f9677a,2.21391e-07
749eb465eae53cbbfeda0d8b6eb6d513,46e25f2e9c7e9dde61c85f0b8030d46b,0.0426521
51f87230b588bde394167c5f5189570b,75bc9f876781cd8ae0c740aa547723b1,0.22321
d7ac9a0cc09db7ab05f208f8244ce256,b82c2797f01e79f555749fd5a2858162,0.0859026
333ea16aa255f2573766751f5afbe433,262815227a5be683b966ad79ce6ba098,0.859543
4eafd3ae22d6998ba5ee916abcb01e05,75e3f4afbf83fc14d3db65cd6456c4b8,0.981538
29772b6f24eb2ab6748a594d95d43c2c,d6731d78e492e72fb62645a857bb0467,0.0065493
7a179249226bad18549b7858bd39f9c9,8ed0cfb4565a2630d79e0f7791cb36fd,0.183819
86362cdf2e7ed63be6a8c91ac10481da,96a39d8b9c7438d51075ceb18aea72ab,5.40462e-05
4f4e5cfa830ba904f4de81fe61e821d9,a733734b9824f01f3d5d3286a0abbb82,0.452034
530042964a8aa836281bf8ddc392f70f,c681408f4dac17b95001f026c3a29514,0.914561
73484f083468523e11df7d68df512210,3ca6478ed6ecdecfcebf69ea6f1c79c7,0.000263067
133d61817363269d01274cfac90dfac0,e85027e46c4c268fcd886f4ca8e9aebb,0.766821
06f21761c999643088beeb74092d96f8,fd827993432edab1f5bfc0d86fc86735,0.163883
e0837d6699674ad99de12869635ab5a9,f7c876cb00db9708bc617887e0b3d927,0.0845949
43fd6f0184a8bfe5aaafb138f5b7f341,b6c0514dd64c796d65caf5e65a49a972,0.781662
667ff09fd0b1ba7a278c892447292c9c,f55f826a9ffd067dde1bf5de8a9b09bb,0.97289
f5a1e645468b6857c20f0e799735f4b7,f2c6591fd0da56798c26428839302d6f,0.99567
324527c6be21fd8bfb436f2889c08942,6fbc4e83a7f208f9956402e43d16e2da,0.999931
2660506750bffadf790800c711dd4ccf,a8a69c3ade47e8aac98ca073bc918a65,0.183286
3d621793039bc74e103e9bff6f79a703,e5204b5046d574db0da46850918eb768,0.143152
01b4c02c114fb4b1d804c5973bdd58ac,30ba7647fad30bff5a55a4f47dec9f93,0.0416422
875c6dfacdd875b321b37830930debad,72c34de12aaef79ce4ac3858745cbcaa,0.994928
df7ccb311126c56e725bd5628015f910,f16c4067fb7b9c3b6c094e9c9a356a3e,0.0356114
b29587c4d8c357791f44563ab10d4a39,c1231469a105cc50881b125811c6ae9a,0.190442
8f36cfc717dc2aa126bcb88372fa026d,c661003a3a35ae29fc11d6dc37cd78de,0.898225
631eaf6c2201f4b1abd58073ca4a5397,5419acb1feb6c217e9124d08f2c29020,0.363904
86c619c6b9c8db8db2b5b04e1f794e74,62ca7c32feebb0f87e8a73afb8cc1618,0.928617
0726d0f41dcc991e3a24d9c09297f516,2042cef4bf8ea8d8296604fd8acd366a,0.860643
a11a846ac27226af0a5c7c879181004c,5b367ba0aa41da7958d2e0298d9c8916,0.00300623
211feaa8ca565b34c161f1aa6050de3a,e14a47b3448cade2fd889f034b694818,0.00106357
04c69f29fc00716eded34bb55f4f5b62,c4540b711d682f95520b84e5508a8bb8,0.000460341
