qid,uid,label
b29587c4d8c357791f44563ab10d4a39,d76c9f884f6792ca527f6c4d5e0b9be7,0.234425
70049512850f899cff4227b8c6b2279b,9d7d1b8a24cceda8690c74a4f646f8e7,0.78321
10a44cb87a317e8fb4fc853e0a152744,117334a1609410812ebcff9dbeee369d,0.150683
eab868cc0a6f346039abe08b4479c669,3d7a305713e62c30d65a27de3a840bd4,0.571607
173f20f0086d45886a34b0fc4d57782b,fd83679c09d2beed61d53e02896707e7,0.346974
05332d705e0d8ea4b54d4f9ed48baf22,112347017cae987de1ea56b3fc343869,0.336265
78d1fe3491b71ab01738e40b505b23b7,0557e67c6d03c17afa76c0dc8161c801,0.193949
9bb9554c911e10e01ecd6b6faacebcf1,9da4d527352306d5e845ef7526cf8038,0.883809
1b71830dc98f5c5b294e8d082520b3c9,4e29f9822fbfb5754df274ff329dc582,0.0642671
1d75ef2319f9d48d9216d9c8a9ab1889,bb23310762b1da7fe898ffccffba8f27,0.277431
e531b54b88a79fb53f8f95f1ede21a4e,c45d39e93c89862c36a64628054b863a,0.374791
25d769e0ee4a62e21950f36dc1bedf6f,aeab3f7a030c63acd5c29eabe99b0c08,0.607307
fb5a446408664e7d1b2788b09e977d4b,de5a83e769c6ba96daee8a1554beb12f,0.210843
9e9511c7d5d94c605ee92c53aa580087,ba9f923dbe0c3a84ac3cd5308cf6d861,0.201306
9465d3fbc41bbb76b0c6ce83bdc54cbc,a542ffd9d9c3425cde0e50a5b88f7f0e,0.319225
b0479d9c694aa7ea68e932c75abb68e6,c3a78e7a39fa6c02221a34ace5824923,0.0393369
912a32eb919f0e676011a4e23b0e6b64,e3176a53d0c60e60bb1eeaacda631291,0.16465
7aa1612cfc9ce401cd5c95d15287af02,29bae5d278be5eba500f23f5bbe29808,0.656787
0a2eea38910e492a00b39e4d90060dbc,9bf3c6cac6b00cdfa680b780ee627071,0.149621
9ca313d8c1d9e65f3ae5fc640fc09a17,082909eab6b25507e9a60a0279c0135f,0.753711
af5562a019f4783956260c1d0ba32bc2,4ee1ca706082be2703e2bbabd9bc502a,0.42918
6790b2a92ec655efc3cd17a716d800d9,4024a71ffc88d0fd42cc077164dfbf44,0.894748
25d7babd003cfd1904f7b0d199d2b379,099a9188974312e1793cb6aec58290da,0.274863
d9b21b020c31c1cd41d6704ab427e013,7ecc0181ef8291a09854e16cbe1e609a,0.239038
eb0a54e178ef9be013cbe6131f58f30f,3b20b332ba70b78cb1ee6b3b32326f4c,0.554297
142ff74ae1e4671627b4ee7e6a12ce6a,8db9b9bfb7084f875f8f5bbfe7055a41,0.894722
b5b61167ec8007dc4d76496b3a304aff,3ad59788867b80346f637340fea81b75,0.765523
fbf501eab7c21d4d21163d4311ded4a7,61ecd1f5c6c863cf188467365f2ce3d0,0.515065
ab7d722ed40e1278cdb6e78d9eb81571,03c7760a0b772e077252e9338369dec8,0.156565
d7244984666d62475c47e7ca9ad34952,751d30ac482b02dc8690c2fd0d5f8940,0.783427
582adfdcec86f507b826a8a6140b878d,9c567cd113e504aaec38a6e05fbd6118,0.769187
1ff41e1314f6f32e982922e74a7ccc66,8229e344cf30171d47e032f758b7f5dc,0.101357
0865f4fd3477b500b1f785080d908eba,684468a15da5c1c6c1a8151c80b53191,0.465137
4ce9afe034f9b70543eddc9e24ea44bb,b1e9cb75e03e5970d0142c8ae24df831,0.567774
a22f54908de48f3535154e247d60123e,64d101c21df8e67b8471950457059907,0.343142
49c1f638c064837a7cc60dfa0f898622,124f5fea1881a4045f178b21c1a30889,0.36149
24af5106808bc0f74d2d7bac214a179e,83d96e03ba673c53d57f44c898a7b4c0,0.528223
b4a795f9ea0f2f3a14c49320a5be4760,bee9f8f5ef03c29eb8142faaa22e35e0,0.890828
5ce26743fc844089982725433a21f1fc,f1452cffd71751823e5167f77ae874c3,0.764105
bc6779e53a60397711c39caafcf878f8,931883c25093dd256ed9dac005e32285,0.982312
45b0298ff7f849a331b2292ee129c7c0,c6a9adc6b54545be1270c4ee8bf4d310,0.306245
4642f902fae6e6e45d5972acb143765e,33fefa10178190b32ca047097337a8e3,0.395161
ad4cb89dcfd1afc536aa678fadfa0d28,3a4d1a9a72e1d9dcc82445b9bf5c458d,0.152534
0abc6dba5989dfb67a113d4a42f8eead,7c534bd393e16b048d0ff73d34d041ae,0.521001
df92c87c18b397f9980150b00e87d1e0,a16e058179de118e8bc15e569b507a8e,0.592032
b1a33118fa5765d456212fc2049da78e,5a429575c98df2c2b83198434c8aee39,0.392535
3913bc5b0189c8f4bef2100f14e7e9cb,b8259f4bfd95cf2bd476247707e6bafd,0.101451
875fa799e53f61faa279834410c3801d,be2d2d219043bbc30ce18868e790f24b,0.772091
77e95c2cb5dbc545887d2442aa4705aa,7dfbd075890c0d4c76ed021eb17d2f70,0.721863
8d99ff8cb9be35c021bd53b7b631dd1c,d2e00fcf465e9ad4105999a7bbead8c1,0.0914366
5e0ad00cf4112ea81fe73278be7f4a77,3140a9056042639ff45697dc89a35818,0.927256
605f323f53b76dcb6b2b7e34f1ebcf1c,af91077b24ef1d6a46fb4e6dedeeaac1,0.273244
f2355e5191d21c5084232cc301dcead4,4e0fa4aa81013905d92b0b960f2c78f7,0.406913
d5957ce1685549cb60fae6af85da48bd,7e55d756fd07e6fe556e4c2c711ff240,0.24601
0debea04a91dfa661fa5e6337233bd67,8252d5effd16701ef2b742380b72ddf3,0.742283
c0d474a85bf387715ef4e8a78301cecd,0b288814119cb6897867f1878ff117c6,0.76228
c737fb69ed8cf68d822f5d2ca72cc5d6,32f5b8795b6eba33057c6788c5ef6b39,0.941842
0653a9c6afe12f3802352a74e73b9789,ad91ea1ff609c267fd58afd3ec89fcdb,0.0369519
6b4d3e6a231026a169e38a6e43eb7729,2ef3ad290525215c26fc866d7d17eca4,0.348884
2eec5c855881beb244df2cced3f8166c,2156cba5239c48ed0517bf5962294efa,0.342565
e8ea0fd2567037d735f0062298440573,ca7f7aa21b617eed70f8895a39e528cb,0.528455
68cbd358f49b60046c0d7245f6834cc4,474afb23c3a53e861d867e3223ef4995,0.209505
cec8ba1d71d7ac5b4586b1da28b99eb0,7b808324708c038bb364895064e36544,0.181657
77c9153861786a02a9e302bf5cf6da6b,414f92168c995eda8413d22b5b16e4c2,0.499825
6e8cab0e4d42af6d15afb8b42922fc9f,c92d8e49405d9cce704425e6f6b1936a,0.397653
ab06f28a43eff7af61d8127e39b905aa,1f195c81256c161b4952edea61e20430,0.534328
ff060a84e6c21c72ec4eb4191a18ad32,886e4b0339fdc0ffbe5630f1d0766b5b,0.312029
a23ef374c013c2a8ba4df47f5f15f6a1,48c432e9741e08e66a3b6658425af526,0.66818
a319ef76e8dd4b24d040457fd60dc88c,9f1a43ca9b8f6f55e97d40dcc0a9e85d,0.314539
6e68eebc143b87a68075aef267fbdbf3,2a2bf8d73c50b41fc5af8da4e4b3035b,0.214357
2daf2d952579496e13c9db619c7f45aa,0c2586ff3b9240bdec48d42d5b9400da,0.518073
ee639f6676cb2cfdfc7260f4c715faee,4b03acf77c8ba35e344b8deeb03fdcd5,0.315912
a28cbde2bc35cd3a508d5bfb1bfebe4b,9219eb8d5671f6d6df2b789680762824,0.244609
25ec591d6ce94948b1fe4bfae6b1eb48,2c4f8cf0f10b00f07369f474c5e96616,0.650817
735489d6d718718076ffe10ebbd01631,ecfe603f0b6964db89c5988bcc1dc940,0.581785
e244ed9e84895db4ea3df9bde1f523b4,336198d65187d5d752f4969c3933ef4a,0.293374
8304fb2d94318d4768acf96acc707489,a3ccefa4a9628c0073022d9902ad9aae,0.488666
f53e28dcd3a9197bb7f4509cefd1fbae,db6cc474624f6fa0a6b4b53b5386da5c,0.326647
3a6431498685c2e575cc9341420420d4,ee0f07579cf6e6c6f7c385f9a6d69fc3,0.122572
ea8b4c029026f4434c530c2fd55fa89b,ccab4000cd8d76e0059206c199584f1c,0.578549
ad9aad026b408e7d56bf57e85dd47eb7,41c79d6e75a96e958713be71ea25b102,0.129429
c87d06d9666d4ed341a6cec8bd0e08d2,a036900ba43eae6318c37b212a0a2601,0.45037
c11d3852910345b1c14bc128f019c92e,a8fabef23bac1412dd4a2425332c8092,0.0183914
1ff41e1314f6f32e982922e74a7ccc66,24ddbb04cd6485ea79c824a09a4b7d22,0.172092
84b9b35413af086bd57b1651ee00dbf8,a744300beaee89673fb147c620e22547,0.249037
81f3625745cb9849f94ad617634fe466,6b5ae37a0aca38d0ed96e34745b99274,0.71329
2a256ab28eed7ec9e448ccbce973c689,29197d7f1c773a92feca67d8ac405b2c,0.836307
d83556a427590734ef9d6a8ffbc6e5be,20a9e1ddd25dea73058924f84daed318,0.646709
1617d9c1f92a77fba410634a1c3c9868,e1b40724e3b5593c66e990c7cae63a83,0.112667
c18319ddcb344228b273e971f98ab275,4675e34c184166e355a6d11d8ffaab62,0.435465
f122caf748d081c97267a5c8d9a205cd,f9fd207bfde7bf99808bf0941749e8c4,0.33368
02e4725776928191b8e227824ce346fc,2590a16f9e7669611cba28887fb67998,0.612335
a11a846ac27226af0a5c7c879181004c,efcea648d4e329d1197d852cfddc17b9,0.391495
7c973beabae95ece34d31dbf1fa03bae,2c3e991133a905786491c396d78b0725,0.29302
e6cf4e9a7d46109c5a950bab1ed98e1a,985135c3b6d3bbbec69a3782a2f048cd,0.380334
d49ba9e8e1e422865f06a78cad2aa6aa,6d909c661524c7e37e56eb352d16c0e2,0.674483
252a5c6e3134ba44b46ce08fb9f54fec,5712fc9a7df3fb616e44643abc470655,0.411415
fb798182eb9e5ab6414bc96e38c14938,13b91c90e4f1f85e2dde5032a588cd1b,0.0269
4d378fc6551e77938e464df49a2b35da,d37bcb292b0ddebe5900c86f9fe28953,0.787862
d8f312536e6c04bc13d65412be798d78,9a80262317be836ab95f489b304f7b34,0.201596
53ae172ec7edf46f6aa8281292638e88,45b058bb427efcf5f09a47f60c9eb678,0.233129
749eb465eae53cbbfeda0d8b6eb6d513,076b969bf1df8ac77b51a87a20d49370,0.5419
16c0f3ddb7eef276b5121ade3eee32a3,6a43eb3d3a20723186cec882f977af5f,0.0649924
dcd2e013a91145a4370da80656d8b261,9e6f42926d090b7e62eaa9fca2cf3a4b,0.0500359
8f669d2be2a43cdb8f68dd0a695afdf7,2390bb03df7433c63aea27a763440339,0.659354
d43c2078d0b2e84eb3ddd200a0c19917,8658e8e528a440212908db6f37925166,0.86367
456246b6446c351983e93ddf06ae3b82,cf1da5b2bc1eab816dd8680a2c2feba6,0.704499
f4b38fab9dc86c85f56387cf6122061e,8e6ca462f50f47406001d8bf5c3dd196,0.0647047
83a68be6e526c69b064368ee5240a32f,ab7dda2576d9cb9e2119cf277e6a400a,0.505286
750736764bcd0c67279d95b85bef5354,87462be27e2a39acf268e20dad564ea3,0.440149
534911f4501deddcf524dfec245a31b3,a3814c58e30fbdaabdb1bfdee0d62c75,0.680209
d15f136767fc6c8b03909f5248cdd6f9,ac9f417f777d41704176f762720bc261,0.164014
7be510b016540ae70682c20cc2645d79,931a40c0b59bf0d6a6b6f52c862b2c08,0.570206
8aa682a85db0c61664a8dc52e4997c6e,48c432e9741e08e66a3b6658425af526,0.791078
a28cbde2bc35cd3a508d5bfb1bfebe4b,f6c470708c41f031ae36a1edd0d711f4,0.392954
aff9a717523430751b817f136d63290a,865498b493415b28f60a1cde34cec485,0.566533
51f87230b588bde394167c5f5189570b,02b927efd718b9f5f4de537f3bb72180,0.164576
a805a437ca79ffd094cf03385838aeac,5643ed21e41fa10bffb97fa0cbf74fc6,0.160076
114638a1a763bec98c5c990318273a8b,90711fd537a550c87885b76bbf32d6a3,0.580042
98f059109008cc34237d2bc108e7a6fa,02eb51894bea8172f63ef98f1910c3fe,0.756449
5086b2f3a34dee6b822f3ed54b33f40d,b7c092c5fd887994bf7f7238c41c56d5,0.408918
1cc08427a7fc64cf56d77f33a0017e6a,4617254475bc5532f98ee21e17484fd8,0.225618
41233540883c681b45e4e6a5e69990b9,7c36362a3cd6437e30ecf2bbf9b48b62,0.346124
00ddf132157edcdbf1ae60d8e7e9d516,7c0e6d0501d95c9d6fbef6adaa8f6c59,0.210452
1195491e6ae0a885bef5d55a679c16c3,10ced693c421312469478934120edfc7,0.405018
d774e15c1068b9d9f5b01cae77d38cd3,a4eba753e84e8c00410cc0a1a96fbc39,0.814765
ccd01321cd83ed5f2f8f3e2eafa76a86,f3960c597a6935ccfb13e19b6e83ba14,0.68279
737d2730dbec4f4e18fdf4ccfd66a656,2efbda39d51733d9cf232c1befea9392,0.121366
4eafd3ae22d6998ba5ee916abcb01e05,77cc87b2a2e83b50f694ad446a1ac3cb,0.648861
3c41a767c2634c4fcaa6ff46f7d96ba7,4a7c3d0490ded2b0d47979b82b65698d,0.608756
25d769e0ee4a62e21950f36dc1bedf6f,5c3924303a8e0a181eea02bac432bed4,0.173448
59833fd947dd5563cce6caf7c01eb117,a2aff092b15cb4da4f26d204446ad8ea,0.0652143
e531b54b88a79fb53f8f95f1ede21a4e,04ddcb0d6a5aa85547c338cec6a2bdff,0.370736
63f76d1bd32598f9cae613b079a10d71,7ee97b38ea67b1a2119c54324f8615a7,0.554455
7df5e844376c4f38c2a69a36810a5691,d70980ddb697c82dde0ca045a74d2196,0.531382
bb5450437a4d0fc280d09e489b84ac9e,8cc7b4ba72ac781321f34ad1c8311e58,0.537623
7d9669c307e9f6968ab0a90812490397,3f7822403b4d2aff6963c6025278e95f,0.641986
19a80e0ddde0a880c45b6606b9f2cae9,061fa163473cc85f7ab1bd3e43a8fc34,0.105963
9607f893df8ef8c7231929efbfcda573,50eb288b2f47fbbd3865f4a88b2317d9,0.782457
d5dc469f41472aff2bc1cade21a969a1,5d83189790e96fb9e6292ddf0c06f253,0.900275
4ce9afe034f9b70543eddc9e24ea44bb,94aa6529539cce96ed0d34a0fe33f683,0.493103
19a80e0ddde0a880c45b6606b9f2cae9,9990f57bbd6e6fec599e21b3332dba45,0.918083
386ea72d3d2b3457028e7e4565dfbbad,642baa3abda87f8a0c8ce164de0baa33,0.866743
6648d56a1742bd9f130487c18f177482,7bd157df871f9c88c58c2629cb9c6027,0.511373
a28cbde2bc35cd3a508d5bfb1bfebe4b,c4686428911dcb75a75c416b70ff584b,0.199493
9fa2e309dafb3753375373c07dee9296,c0844818dfd5c9c1297117210509f96c,0.336346
d368af917b07f21943e4ec955e257777,8faad841d66dee86fe88140412919fb6,0.59031
d9b90c43ec2475327115e6446a676a43,92bf9bb35bfea44218a956d7c6b882e8,0.717027
cd6550412023768008c6576f8dabe12b,dac25ada92e73a7730d620a2e3d149b5,0.107836
c24ebac1179061c5f4777056511d5162,757127002143a4f2a47ca88d3e990fff,0.428317
fb3f89fdccb812d83171a4d53cf4993e,595f61f0f9863c8da9f0fac08d361e0e,0.573925
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,6e4a9a97e1012b74479d4452a2f30ce9,0.129206
4e70f4d2b6d495b54ce4291c1dcbea16,87a87d1ec1628bc5290802f76c24ae48,0.87547
eb2b5cd0709743df6edb95b8a0dffb24,4bd9b614c8e490db4a3aa825f5ba7c12,0.72923
85963a38db0e4fe06037c83eb43ebe85,432133e87fd10171685226b193b1016a,0.444579
87c13af83d28eb48a91d1331658ed00a,5628172e0427b163c6722110ae38b698,0.138575
f5a1e645468b6857c20f0e799735f4b7,a06ea4ba1067d7c688c20992e4edcb21,0.890644
9a39d5501646524b1496635fb486516b,161c5f7c824a836249c1710451106c19,0.456829
14e517a94f93239992fc28aba1065e63,71ba908dbaee7dacc9721cab003d7c61,0.925592
7c7dcef872a9d3feeb58a6ec1178a7a7,34c701776e90fc5a14aaffad67d22181,0.480899
9c626e81bee20eb2ad8ae313ee9e6865,480a6a9a35d2848810d16f39e38ab452,0.730967
8890f3d925cfd94dce664ac462596744,541df6f641067c8478d5b7afe9f67548,0.417414
77529f8e9819a1bb9af3ecaaf0529361,0c9f928a07719b618b07338002c1f0ef,0.645568
a11a846ac27226af0a5c7c879181004c,a65f198f90cef871050e1df31f4155c4,0.179749
2344a9747f49f665ac7216ed9a1ff0c9,d959e5e2fb72a61a86784cdc59ef7b0f,0.452056
989bdb72a5d7094266829fe9a1c2f2e7,8039ba6b071e3873ae322ed31d0e1848,0.523255
a4bb0ba9e220c9636b90bc9dbd629870,ebfe01fd2a95828815b24e1a975ed6f9,0.54554
5523c4910161a289ec5b0ddf1a482667,fd43e8a3388192f94a083f51bf9922a1,0.425699
f59c0882c62d5ad5fbdf90d99cdd1911,cd429222ce52a7f77ac995b42904c634,0.0755567
22a16c721dbdb1a842de574f54aa2ddb,7277947f2293127bad74bd42ac17d8ea,0.711029
9b2088977461a0fbc3270040e555700c,d028313b85956ce6f56960270f50b34b,0.100068
b87ea379863ff947808fa2ac6db34bd7,9e42aa4f18a190ce430b08f49928754c,0.772434
b72d5055d64b3e170fac30a9cd176e29,89955f7df2fe6ad346699640a99960a7,0.417021
39b1a1378c26f578df075d4a2dc3bf7d,79db4c44756e923b821495d5136e8766,0.322946
6295f9b2687dd5698e80835fd2526469,62524695845ed7c8b14bda806716d4f3,0.741817
cbd0a9ddd39c2ad471546843d54f41c1,8c17f3ac28e43a730b35eb38fbfb1b0d,0.244716
36e9f4ed6eb718d4ff632a2587f6ad98,8c9d4331011e4e9d6a4802f8ccad6c42,0.750631
d667975d7def5e2a5e70bd68f9ff9300,3ec474e95f28c385cc02b5525c697951,0.204499
6d059feccace29c28ab798ecabe9c05c,f6e5eba82071e5760ea30df5618b65d0,0.529153
fb1802de616a28e810711f001f78a88c,e265dd454a039cc639c2f29df32e4a6c,0.321981
f4cfee8d1eb383b3115a82c8cc53c827,fac7ed166b31d5b6c6aa1b03b9733f10,0.641733
0f796662faea8e50af08e5512a9065fa,90bec81a750d7df496f243802ac2d9e5,0.550229
b3c3ba781cf4e9f891cb019cce45f466,0e58810e9a9b0111f27ec098a5222883,0.0759711
f3f2aca26ed27f534775016a76759c0d,157e94a0acb4e7696fdec4dfdea30b2a,0.221941
16b40a8833542c083fcfa63ea2935171,c95ac0c752a0a7086da29419ab6060a0,0.440061
7107d0a411b4ac12d738f69fff95aa15,26f89c11dc3bcea876356a93c33fed4f,0.486492
0f0bef4fee4a1f41cdf83eaabf823aec,deadac697b51789c6864a3dc09356e02,0.791504
412cf523e84751269ea0dbda49c3a52a,87a3e8913f83e33b103c7a8f087b3592,0.569513
10fd1b1eec1218b82c9e3ff8c47bbdc2,52a1b4a9862a2450eb8caed839bc415b,0.398237
a11a846ac27226af0a5c7c879181004c,51385a18c5e7c711a953eee65c31f600,0.46707
80a476147225d43abe28674ccc93a8da,1f27ed4546a33accbfa555b504ca36ee,0.760643
a95197400cd24b029f146220a0af268d,7e1250e2aca1c607da7be7bd9891cc06,0.784113
c762b183d8a40bd865935a9a661a87c9,421a964f6477b07a8da9ec0315a786ad,0.407845
e9c9a59dd0ebae494529142c36724b50,0e996ce4c5c876c301b200bd09fd9dc0,0.708482
e11610edefd29ce34504fd081685a414,596010d8b7e3bda72fea43f96552bde1,0.628623
84b9b35413af086bd57b1651ee00dbf8,ed3eab08fae037cc537d0960c0e65435,0.613027
9bc6239071e5888558b3753f62836ef5,62a9d48c4f453c196b6b7be2f463affe,0.106799
d13dddb93953bd6a8d6bb7bb57ed0236,73d2692b97981d1a4bb865d38ea3c3e2,0.197678
9c626e81bee20eb2ad8ae313ee9e6865,d53d9a6021f629ffc3b698936cee70fd,0.928286
a3b5f1fdc240c68d105aa1263b186ccf,5712fc9a7df3fb616e44643abc470655,0.181038
c596e5c91eebe4aeef6620c94cee0d22,8324a30c0a420e25ef3df19c7eb1e49f,0.649142
8e5a89f777bc5b145c1af6bf48ce422c,bff615687ea02a5fe5088d8b4b0af326,0.250207
2e285e055d778f022c4ffab1c9f2d191,0a3ecd678ae7eb04057182bbdbb2f162,0.573672
3b62069f317dfb969a168ad3129e824f,09e4fc5259ab266a50af3c5d789d137e,0.323975
96945e35c8c4c61f490bee11c50f480a,5c5d1e6087faa2576bd25b3ba53f0e22,0.120552
17b79db5e0fd61a39d77da73703c8209,d8d6b7b385fdab6f55db2f1788e47648,0.803405
e1afde98a3230edcb4a6f9403303c3de,4c15d5013f45e7c8c7426bf3b29ecd2e,0.944414
5e477d9a9c6f4256386b251a85b5923b,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.270022
1e6c384570328c8eb3deb9ed86d912a3,287c113ad4443d2db5c72a468ca32a22,0.800396
f40d42fc002e8f312eded00c502ed3e3,bca0874bee671361240acb0a56fe5512,0.667701
24af5106808bc0f74d2d7bac214a179e,d2cf8681f2156c0214bdd5516df2b40c,0.215703
2801e85f5cf6f5c23c5368665dd23821,eb1229d973b09280dbba43e0465e6fa3,0.44203
90159be0a07e383af52c76f8853ece00,f91d3395d1d1d8ae3b444e44a15ff10d,0.530649
d7ec9857ccb8a8eea0859f471bfdc650,091f05df2a45bd51882241b9cf4d396c,0.603548
cea442a67579a0c81706ebbb86ff831d,d66397df46f4e33cb608c322f751d884,0.924256
1ff41e1314f6f32e982922e74a7ccc66,a116d703bd72e5b478155467d15a53a6,0.220915
675fbb9dc2a23ee2382523a78ce7a7e2,6c2d7d79fc8340e39a5e6f5ce9c02dbb,0.239269
870b1a29f31c4ea766b5e367d3121820,24f9806bd91a181534dfdb7d0ac49576,0.473071
bbb1d102aabbe4d0eaedd1ffaa3ee22f,5b1fd7b911f7656353ba673d7422643b,0.528873
c3b3b464ed6d1ca270756140e84123ab,7a9e97c41cf36f57e60918a019340eb2,0.817059
24af5106808bc0f74d2d7bac214a179e,6984b7b83f442242f801e1abbd3c40a3,0.377542
755f164c14de845a18b1fe8fa545233d,1dddd1bf4db086b51db2c0f10cc2b32a,0.162479
598fa4609a24b4a444d5797fd5aa67eb,306a753803a85423973a94fa5d1f556d,0.593009
1ff41e1314f6f32e982922e74a7ccc66,21656b668910fe575a4f582e91d97e38,0.070913
aff9a717523430751b817f136d63290a,2f03df2a5ac91374bebe42e20f7d28e9,0.130663
c181c60fca4f4a3ccde9fc53312cb42b,dbe06ada7ba4d15d028f6c75c5cad4ab,0.388441
ab7d722ed40e1278cdb6e78d9eb81571,0eadc4008e473db909b774d31d3b289b,0.11333
31ffda68eb2e6fc79ba94df7ad306039,fa2e94ea12b3f057e8bc3f73d7ae1740,0.365798
39b5a440152208e2d83dcc77c38a6122,ff04c68d1f98153e4b08f1bb93ba68c4,0.885016
ab62a5f10a45617251e1387042b542f6,6516cbe5f3e0e198702aaeaf7d155ed1,0.0960445
7a3479df56feeb9738b06f9681c1ecfd,e13edbf6627fffc0925171a63cf6fc39,0.291065
876f4432c44c534d0351a7823a00253a,9e2576a915d18bf0cb089d11b02537a2,0.789424
70a388511a6dd3ad4b9f7b007138f8b0,466da714e63e7b17c072c647215b5500,0.360565
c1f8ea6f6c0305d83c8c0517de0ef663,1f27ed4546a33accbfa555b504ca36ee,0.784978
1e8460fbe5d79c26ad3b4125b586fc6a,5418f48b155edcfcd561b81ba96130e8,0.922954
86ea266940b6e3f2b955dc97e601db11,4947e6bfa61a2b5bc82b8d07b45155bb,0.181755
df92c87c18b397f9980150b00e87d1e0,d797eb3549d4d84c12453037ec0ef01f,0.60281
2d6618731806af704ab27c8d8bd4f90f,071b5b6c74d75ed63d02468382f509d2,0.314858
488ad306df8fbb8ef4c7fc9e5e999ebf,43bef9c70994aa0a6f10aa40e669134c,0.102426
adae67d1094aa5c4b18e3bcf42dbbe4b,52e65333c449ecb1dde5ef1abd08e7da,0.621727
97a314ac8dd419a82915edc146503a28,8427dba22e1abd8ce04a9f33717deab5,0.156152
11a4d66395ca8eac22a6441c219824e1,e1e7783813e507f00f2670da16b9003f,0.608437
186cce44c68f087fb1b5c557b936265d,752af1050fe932f2740f7139497f1dd2,0.771556
a53b1fa03bd33475bef55720a6f8ace3,4d4470137c884505329543afdb7c0cf0,0.816055
2de2e6875e45c19a01d9b2c946401008,ce517df244b237357d5f50034318b0f5,0.457018
aeceeb8b8fd7492337d80ebdef4491ad,a46977c4e8f6e751723b7cbd04832373,0.381755
f59c0882c62d5ad5fbdf90d99cdd1911,e4382e7c758a914377ccb6911bb7e923,0.430296
c3efd05fc83791a357db6059ef851053,0d45459c1562fe998639d68d29760d96,0.582136
8149ac1fcfc15a5155aa58f8093b33c5,92c81387a0a0054cfc9a2b2f1ecdd4ec,0.723839
cb4813dff9416f9a3185d5ed7010fe07,d9355eb5501daae17e1d60bae6b07bbb,0.893755
92da756ec1c309b7f81d3cf55a4f1c53,b0e602fdd4fcfc571c8043911cecaeb0,0.249716
5c8a7c81bd1636dcb92727c9493687b1,be88d1031e11c73317e3cf28f8156e1b,0.836826
26d118ae68ed1a25bf687fc8583aedcd,c043a8a3d97b7b77990b44e78846a792,0.934105
60ed67739317f1d8f9b23ed5272276b5,27769f904cccaf4633f155fb0abf769f,0.183438
14293b550389354920ddbdfc6f81bbda,8fad205d068a3dd9d87a6b52bdb2bb10,0.762809
e1a1009e93ea09bdd981029b592d89b8,dd288aa20c4142efb0e140ad0c2483ba,0.288253
cb9d7996e3942cddf814e58eb21c7679,5e3355185a4cb5f6fd8132a41f00a4fd,0.792062
50d4328f3dcfbef882e5aade4cf79a31,a52227b45bdf824c06cab5e512d7784d,0.570579
abea7ee6d7ff5bf8f9b0fbe38d6f126a,333f97cdf2f7fc9781565125faf9a03f,0.814528
0bd3813426b7a7bf2ff25ecfda42f94f,9849dd4ed5b3387b31ccac564aa6dd73,0.310615
17aff7bfa73e888227207a9c92568047,8a79104c7b40391208c325f96c8697c7,0.669233
16b40a8833542c083fcfa63ea2935171,f1f2961f1d484171236c4f8813320ccb,0.62253
921ddae14e5e28c84c010409480079c6,01cf21b2490c404542d87459a5fb3369,0.529741
155351406b8eb340da5da94007883518,11b6fffda5cd82504cbdf525ca934221,0.825562
1b2fd1cb90219828f33d85c8bf9aabf7,100b794757a8a18604b0c2229f802105,0.80993
28770f4b1ca82ae3ed16f7f295b8eb67,5c6c510b9958c13aeaf36132297a7418,0.220227
3d86c6ca77d0f71b974bb1d4e7410987,65f0cf515a92b7f29cdfc17a31425680,0.462987
ff200f403aaf291489f46b0a8e6aaf06,050a9c5839bd532410acc79e81882ed4,0.716638
edf1112b1cf8d2a1fb68fed79f27a8be,b5f4b10d99656d1e41aaf0cdadeaaa5c,0.311772
d2ccae2ad5c1b40f6e33496a8cc605eb,5865659a066a598ea21556cc680e8eb3,0.731751
f5bd8bbd6e38abd6639f26ef7ab1552c,dbc2cfa1508b30a0cd338b272acb0a51,0.422598
1043f88d6d387f6653d81c05530f2a39,83806625df8e0b1727301a7e339c9520,0.624293
d083e9c4ce185172b4262d615e2ad133,538096ab34b08735ad7633a69bb10196,0.57242
fca2554f6af0d894e579b29ef8764eec,dc4e0270d1cca7dacd92f9e602eab2b0,0.929258
72982a874a8e37caaf06beb867f8a635,e569a1d89fb5d5dda96379b04698c867,0.735621
d49ba9e8e1e422865f06a78cad2aa6aa,060476c95ead59ec9d075a6336ecf548,0.651325
654c1ef7e6032c150cb32317167d2897,91c3edf7af743aa31770f9b642922a9c,0.0841052
7dc223621b4481dfe594cc9d1c597149,14ac1ed4af15cc9d00d1dc8364466788,0.467382
5bdcc41128f0b0372a574923b19440ba,7691034428259689a3d2afa9c05c6bbb,0.463579
29deed3d34a8c5d30bd81e565df1c6f6,d7a38f7432133120bc7103fb14c08d73,0.278184
c70b82efea3f55001b1877527af56bfb,ffd1ab562062b396e3746dd692edbbae,0.779961
117428784a5fd3466ce89de0fdf79c34,620511d8cdaf20cbc08aed8ce007b8f4,0.722555
eb2b5cd0709743df6edb95b8a0dffb24,b8387cc517d44a7b330ad1168aa49cfe,0.950804
55fd6b12e0edfe29c3e87b033913265f,da38d3d5cda8d9cbf908a272840f2f96,0.391829
