qid,uid,label
1cc08427a7fc64cf56d77f33a0017e6a,0f4739d0a9fd584ea51310cdb4545ca4,0.855856
b5023eed137b4b6fbae3e1a61f83da85,5ef8364cf68a0940b4a2c8a60a5cb8be,0.600671
7b12eba8388ecd033099eb74a46a6c8f,a0131707ba6b99cb980a9768f826f461,0.958284
094f0a7f1f5007906c07d07c1525adba,eaa1d1ed1f418c3269f9f177db103432,0.212735
1a1114cf85ee475924197ab530f764fb,e93c9250332294441cf265ed07c038f6,0.630299
34cd2a39357cb5fb698736e8953e304d,2cd967a222c013f2b4e7eea2d444a50d,0.0315015
8140f39fe91d1eb086917d5ae5783baf,c7413f43b303ad207de220c366fb11e2,0.000164548
435e5142e222a5513d55df20cb63e8c0,bfad4d760e4b86499657dd2a5ea4a174,0.262148
641a7961781d4a4eac184519eb54b83d,1c924474d1c99e3febc7dad1037e709f,0.0034799
c0c8dcc66cf8bea1dfc9e4660bfd4496,38356107493823fbf982a4e6b19b5c86,0.853398
ef32d39b22c63e7cb8832ef63d4c40b7,f4d076b7eef475e956eb8ca8fd7211d4,0.656775
875c6dfacdd875b321b37830930debad,380034f62368fac4db46760138bf0dbb,0.985292
10a44cb87a317e8fb4fc853e0a152744,47ca6f84889ec1dbc4e030387d7d7f2f,0.7865
44f3d708b5027e2a0f1399eb604ff883,05c77793dde43982b4e97f34cbd019f6,0.634483
217d8799a14c514c3d3c557d16d41fd1,96f4ec50d891ef54e2c3fa83bb5e1f13,0.013221
acde6d26e715a4523b09f0136cf59308,e7250e978f0b7ab3fd8645bb020788ee,0.251628
25b41f183ede7327ff21dcfc3ab81298,dd281963ccd64399e503c08e9e7ffc67,0.024796
8d0008ddce31cf342566cb8091983a1b,9374a9b59076dca967d44b9b5fa7d1a0,0.813792
b4b253b68df4f90b97232e3f908d70e6,e8804fe4ed3fad5526273be3c0eca7e8,0.894464
450342e21733fd80191fd3bf8d355285,8c224f4cc2de54544aec4b6c7a821ca6,0.179669
f722a88ede484d239e558dad97dbbda1,3f32704aeb9a3658183073c9c39957d3,0.0103071
70b7ece29c0be4e7761baeae816b9e2d,f8e1765b75f9d97e23ab5b909ee1e81d,0.955774
392bf0252ef23428f978b1a21b3713d2,ec6010242703d60c6bfc1fbe3495fa6b,0.00209636
c667f46a75dc1773db627442fcc0e5af,7d37242d8d4adf3050c33dafcd7c7295,0.278979
97c59985f8ee323250067ae30358a73c,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.843199
990484a4ba1e1aec83ee66feab648ca6,56ce4b287522617c6cb1145fc190da80,0.316168
9465d3fbc41bbb76b0c6ce83bdc54cbc,0e52fc81331cec816779f9151cb9af6c,0.995423
d3d7d199b5a9391b88619f7df795f048,2614447551f321bfa36ca289aca5565d,0.741869
41233540883c681b45e4e6a5e69990b9,bfdd6a48332ee8e0a93f6712db5f452c,0.726233
0efcf9df89e6e001b4d6bc356ffbacb4,83e8e1f9b1efd9519060dcc7d642db93,0.100003
496d7141d6c1d57d053b4271b358d1bf,acb0ffd3b145264f5bc2dc0500bfee95,0.334555
f95296690f70476d3bfb3b8a4becee4d,df3a83be29fe4ebf054c9f82154fd26e,0.27727
055d9c9038b45e525ffa8a4ec5d32ae2,75069bdbef5faa16cbb3da548de5e37b,0.600671
fd0eaf445e86497912ca729c49ae5698,dfefcc30c89de29165b8edd3b6688554,0.0456166
8bb95ae209a19631fc78670391c90502,aee3d5a152f1e977624acde666d5c845,0.000587018
072c0e5681bc043cfb26479ffe1f3c6d,f91d3395d1d1d8ae3b444e44a15ff10d,0.294641
921d595962af43d3a83c2d50a2fda784,ea70d90c8e6fb6389637f3e3e9f98537,0.999999
6f0a1fe98d9efdc3d2a0e4d42178b7ab,6be2e89550c39333941f7ddae18c9ea0,0.925369
ae189a03e452365fb325f757ebe9a0d3,1bed204ad4192a9868bfd0bd97df6b25,0.00906157
eab868cc0a6f346039abe08b4479c669,65f7a94404c3ab333a689c25832df068,0.879968
218d9e50c8a11203a808e6972bc2c8b9,8a48d8b969d0f9208675aff23b8231a2,0.917116
1d75ef2319f9d48d9216d9c8a9ab1889,1f84ec094da2f22ee6a452af686eb892,0.942611
0f149e36d16a105f7812bf55e401ed69,e13419f565027f9c64bdab889acd1cbe,0.0799613
f59c0882c62d5ad5fbdf90d99cdd1911,5bf7ceb90baab0cb8b9e1228b36bc289,0.0105831
f2355e5191d21c5084232cc301dcead4,52a9584c6d39d994d3b6d6b1413be82a,0.0689128
405708ac609c86e427529762a3c04ea3,94159a634c6a4b9865b2402e4d73f0b6,0.368976
bd469989dd6e9fc017aa8db093e23795,1ac04f4568dd14312c3cb9f745841274,0.458666
1edd23354e94803e65da74a0447ff767,a230b400ea721b72e5bfa6ed40db903a,0.312386
d5957ce1685549cb60fae6af85da48bd,b65a0a611726427f40f14fcb14e1fb5e,0.10905
488ad306df8fbb8ef4c7fc9e5e999ebf,26c0ecf23c83d9ab634f9240c321d167,0.00673348
c31ef2faf3a00962aa0ff18d2a5be459,8fde75c58d579ead94f1f85e477faef2,0.757237
0b1fde2a9bd20b230fb263a234e4f92f,dc8e3f96d89a528ba364f81833d0b615,0.752348
e537b8a19afd30730cb86ab7fb3f717f,b7ab2a5ea4804e7a06947c39426a911f,0.959472
d2301e191b48dce4e1a7eadd45a26561,57e7fdeaee7fed9cc0596899e91011a2,0.686408
c7041296ba91a87a673eb0f7e07523c1,ad55a0ad0ec0e4cb98109377fa8dd9cf,0.474245
0b9ae608bea2a403bae65ded72e7dd6a,e6abc914897ea2faa14a866d98761c7e,0.974705
0e26fe486d213a231f736042bd21b668,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.912384
7a3479df56feeb9738b06f9681c1ecfd,3c889781b116d07e095c8f532d7f371c,0.107512
3d79caed02245bd24c4d9f13c3f982f0,91ad3b43321607d543f65c7e74b6493e,0.0100888
c8a54a70591c156f4de244dd61a06fb3,0da28596fd0076496144271618149eef,0.631243
772fe1f4488e6c234b001a4b6eab901b,36ccadaba6a311d3a0042208cf016f0c,0.395457
e0837d6699674ad99de12869635ab5a9,0e52fc81331cec816779f9151cb9af6c,1.0
416ed2c31584634ae9a5371fdc8fbf54,882a1608ab60942b0600473b9675b04c,0.0015258
92f84da65235816db8aad5a89a6169e3,c463a8c64383433281be3551d1979d95,0.980284
e244ed9e84895db4ea3df9bde1f523b4,ba6e807d26b8d03b8d768344ac4f183d,0.960557
2dceb0fd34a3645fc084d1044bfa787b,e070ef84a666ac73337be76217429ebd,0.248256
4a5d2194b7a170a4085067b1c6533c90,0711464bcb5765884e1a0ce3d5cb95d9,0.661536
654c1ef7e6032c150cb32317167d2897,163c6445ea11ecd7d10df64c9db9e440,0.538162
53ae172ec7edf46f6aa8281292638e88,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.744463
271086b561f3fda3675aabf7c2833203,da51838e961e03bbeb2f77e7148fd50d,0.961725
d392f17bf32fa4e4f72d7559894e42f8,47ca6f84889ec1dbc4e030387d7d7f2f,0.707409
c78333a9bfb7d897e756e996ed80c7e9,92bdf83515d8845ae88de4bd7d55b6aa,0.606858
1ae2d8e1c0303a60b00903090d23f8bb,3ccd146a833de84a83b9fc71a91682ba,0.527585
141e70a8708f21458b20c0b15eea9e26,7061b8d7aa3821fdb447ca54d34120d0,2.44471e-08
fac09db5cd33097d900d89ebb9b7e32d,b5d1d7810c71b6c1a5f349f8bbb2dae2,0.975105
6e68eebc143b87a68075aef267fbdbf3,8e8139b776f646df83daa58d0b54e123,0.215711
20032f5ba65a8a5d3c87c127d7586456,e501c28b782a39510dac6262e6f237de,0.925907
5086b2f3a34dee6b822f3ed54b33f40d,b357dfe50ac70ee1f29818b39223c922,0.701204
19f5698b4e7e4826353d97cdeedf7532,86e9e923f4f04e799a0c58b59f797bd7,0.213474
eab868cc0a6f346039abe08b4479c669,971c7fb1c26bad86baf3c3dabc90d046,0.155248
1884fb65232c7dda8063e0f71c49bd51,e59d41214b065af9f490debea73a2028,0.798724
0f929b143d6c670874ae558f21f49bad,cf5b7a5bc5c9c545a02731f077d507bb,0.640519
85ccd78f9c40a1b17fc71bde4b474968,e145826feefc397535b2dde8a1ad59d9,0.908104
d1301aab746a652caf69e37ad029c154,d9f7ddf776bd0d73ec43b40c36579729,0.988505
5459922d4a8b119e38835fcffe5513ba,c6dd02d1cb21f644f79770da24502c1e,0.906754
0a7a809eaf87070ca3cfcb8eba04ea8b,8231c533174c7e1f92fcc31307071d24,0.744988
c5c047e54b3aada72be06c9e1ba5825c,3b0a47b50dd2e31a420a668585c26741,0.0664337
65d35a44f98620910d0c6bfae752eb06,94468f40d643750ddec55b3d28d69066,0.691159
6a4c8b431c337cefa0131f5959d8fd63,6385054e77d59559a6e267f4c742f875,0.383223
217d8799a14c514c3d3c557d16d41fd1,63a07a27f1d758efb3e021e61417c686,0.0682646
8ca1649655a6a68773a569b2fdb615a0,f31c9eef0ebd3edebed70ea5f4697e88,0.549142
2780d35be9377313f8c471d0787c8438,0f0b4f3928a0d54f55daf1ea0a1a8dfe,0.0331479
19b740ca761b1649ee9049c015eaa813,0ddb9be772728964c40019e3dc446f57,0.669071
1e1c9efc6ab58d47104764c480097260,25a7fba3096176970c846bc9f2d73632,0.875524
809194cefc3ec7203908a8c5c5417a1e,9bde361611a9605e73429d7fb1ce2e6b,0.7857
dbe3a7622ba261935546ffbbed1d298e,bf1cd012366bb8b30eac5cc97d458f25,0.583417
a2d0dc2db3333c32f4850b797306c0a9,204344710c5a672a2d7b7071f96a1962,0.442501
cc92d0b8641e79effd2b3398d671b007,44f3d8d077602352b72f8b13551c6f16,0.673747
5e57e9bcbe111e4bf06c607bab1b8d02,a6334e5bc91da10c3755479feae8a567,0.364782
c2e0dcfa8a79da4ccaf2202a0bf45c04,7e72f4241c3887ae8de20bc893bfde8a,0.142616
e8c155002414a51e2ee13e4fc17bb696,a800c028b135dd550897ce89e5770791,0.0642414
af57b9065274a737297a5237729cd9a8,5be3c7c1ce9f7c59b0f2ad6e71f2a7c8,0.054753
1d75ef2319f9d48d9216d9c8a9ab1889,32806dcf99d2043bb0ef0e612e64520b,0.0275517
5e57e9bcbe111e4bf06c607bab1b8d02,64f7dcca0e0f6bae07957d4cef182915,0.0719356
01b4c02c114fb4b1d804c5973bdd58ac,03cdaf9902930e061d313c4d7ee1cb95,0.000714865
39e07244f0adaf18c96ece742475bbce,ece4fb9b847b16ab05223bad06a49fe2,0.680307
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,cf4d0451a8e9d1f5cb5b455526203bd8,0.194681
522d05141cf3b807e17c3095acf48198,9afb20be62461173e009571494171078,6.27657e-28
297bdb2d91b72e6a1c5ee7e1fc8dfd99,104a4c690df38067ae71e41403837bc5,0.786115
92f84da65235816db8aad5a89a6169e3,6a093dfb52b3a4fc6398d47fa8db5e34,0.00717093
bbe9a6a80341c9a1ceee537088b69b88,28b5fa4998eb043a7bb0f198b59be8a4,0.00441001
f065d19759a9e828bae651a5889c9987,36f38e28d396c01027867b938315f102,0.541758
5a562275e9634e465a9d5aa74a5e79c1,d1de74fa6821f55478dc402d4d8506a2,0.984762
7fdcddccd2b769b6fdf85e0a7ac73b99,ff779d9ef1b4ac0a12155ea3ccb2881c,0.274907
935bd36b654f5949420aee774e90593d,b0d03183f44894854275ed934ed61fa1,0.819808
0debea04a91dfa661fa5e6337233bd67,ad55a0ad0ec0e4cb98109377fa8dd9cf,0.0635181
28dec909163688b31e9defd4a0d1cc25,71a0470a0f90924e3b2d29a9e29d71e9,0.00796554
30dcd7e5996cf5cd322cd18b88522040,36053e9f531b0831db3ea91671dd6cf0,0.829166
73337a9f22ed447d248eae25f05e0bcf,79fee1c96f9fa51fa6dfe8313d9b5101,0.96455
cc105076a4b26db065d894404b5f7bf2,c581d714b435745591adccdb674263fa,0.236678
186cce44c68f087fb1b5c557b936265d,29197d7f1c773a92feca67d8ac405b2c,0.1243
b48166aec8dd78f1fc0a895629708dc4,145c526b382618b20cc7528a1b7ec8ec,0.931671
6edfd8c08d82cb2b41ed5ad77d8acadf,993ad8461691357c95731934c4ad86e8,0.740629
e4a5ad683a8f640888317a319f11f250,32201de9b5eb9993b18a85a14115af7d,0.912371
f1092a4725d8cb9858c4f7fa740f773b,fcd7fe08cf171278bc05c0711dad2e99,0.303102
4f7b8af3c4bbfa51ee5c67b833142a81,af5c26c46a1c3a5350e7667f59330663,0.53084
e3cd5546fa63fe120810c8971ccc532c,4c25af4c1fa56f347b92d44e2e9afacb,0.807719
ca931e9a806c10fa3f8fe34d884cce2d,0aa5d021654b0200fb7213b545433b57,0.0569089
83d6f07fe608f88e5025a6d4dfb2b8c3,28c180cb3d4880b32090299bb378a585,0.122025
c51b2bc4438db3c1ca01fa76d549bd5b,6e4c9b897614de0225e4e4334e503b13,0.993009
217d8799a14c514c3d3c557d16d41fd1,96386bcfeea58ce604a7bd135aeeaa8a,0.162496
c0227aa3d34e33603f9a7b49aee80a15,0a1039899dbc88e34034f98b6a037f2f,0.00209513
ce1551612ed0aafa5d73f1ae29c3b952,fede86e8c92de69dcb2a4c8d17018547,0.000208435
d80947650874770d10e38c459bb973e6,a70be796b618f9080155630ef0bc556f,0.348496
86cfe84c39d412cf9c20d8ed21ff9ede,ab3e72dee09a565a908f2a153ce28abf,0.187014
e1a3f8e578aca925a9f298ff60d88a6e,ff33c2960b385622a765871d3cf2390c,0.469991
f59c0882c62d5ad5fbdf90d99cdd1911,cf4d0451a8e9d1f5cb5b455526203bd8,0.0386063
bd511dfd1671e1f44f629bf64b44b05c,6dcac4bcf962c4260adcfd32b42d7fff,0.84247
af864856c21bab3e6afbc68064c0fc86,168c1b0bf7835b133ee6523e62d91940,0.0153412
c0401aa5ca06a869abc3ffb23c4a8418,c86a630dc0a17c321c38f652414ef31f,0.000263995
51f87230b588bde394167c5f5189570b,8732bdac810039a8051fb08c7a01316f,0.740848
3f3207eb76cbaf0e235d5ce8ac9bf386,916aa2960518fe750eeb9f52d81e01d2,0.514907
acfb3cb8b098edce11d216911c6ee51d,f4c8edc5908b258e975d03f5fb98e4d8,0.934972
f098b373bfb82a14063104f0182a6521,e08cb55ea406d18d1dd0f26c7bc0b0db,0.994458
e390e0a27a3aa204397f41c1e7b9c38d,4fe3a794a25349ec2b01292ad50b5fcd,0.166769
ef46b19915ca45e0d0f4e1b6a8b73e88,317233d64d33e82e37346b656aa2a4c4,0.141951
3bc18dfe6c50d587e40a0dd8592ddef3,6d544e056bc6599575f06258bc95bf83,0.7872
4d3fd545a17431ec5d210ba124b3b05d,8bdaaf6d609e1ee3d35a6923c4e01353,0.824171
8304fb2d94318d4768acf96acc707489,7ba05094b64e16fe0e53b34a203ff316,0.694341
ae51d0ec13604a6d9c71d32b0985aee6,4cf2b8747114f7630c4a0c0d852e1ba9,0.877664
e0c75b84ee49763f76498d66263cf847,73bca43b0c19cc2ebebb7710da2324ba,0.94367
85d3e08b64bf91a8ef41517cfe077c31,db17dd2dde9b6111c7e609c9c25fd868,0.390262
60e5f3342a44e23b0d838e3e1b88dc0b,f11d1b098bacd5fbdf6535ff8d85d2db,0.832472
ce26d8a5ec55147afb19d29c22f6fc96,193e882d879e7aeef5017c9139b79f14,0.0708933
73e5b1a5fcb4f32ac21dc6b9bfc627f4,16bb3ec1c52f51f5f34d1ec64c33ae8b,0.289804
d74cab02ffc831b20818c18ba28c5eb4,9306313bd850053799f46b0bc46887a7,0.435153
340005e54180f014f23ac68b50e23b46,1764afe84b8192284b103399dd5f8c1e,0.0162467
4ba9ca5098e51037b7ac31836ab7e92e,9b18b8049a7f41ee322956e589c983cc,0.380748
6648d56a1742bd9f130487c18f177482,594db55a94051bb875a082dd8ff3f3f0,0.272883
4ce9afe034f9b70543eddc9e24ea44bb,55265248746673caf287c236625fd049,0.968878
9e33a3b4a8479cd2a5aec4304c9f0384,86226b29ae62328b0431f1f659b96c1e,0.927366
d7ac9a0cc09db7ab05f208f8244ce256,d42dd42a12d9f161dc59ec5d1247dd72,0.910574
9ca313d8c1d9e65f3ae5fc640fc09a17,818fff2041e9a3fec27b04252a932261,0.011135
cabd9e809e113425b99e1142458a01e4,83df4e98f7800a76b05d150f46d15a96,0.464471
85bc41993eae1a5732d1bd2bf94ce7ff,5515370832ad221560f410f2dae6cf11,0.904895
1ff41e1314f6f32e982922e74a7ccc66,d91f76ec6e4ee1d873dde1557f4b4136,0.252932
165b5923982a484ca6d260223787131f,91bd243b03b6e5a25c95aec73270ea8b,0.0102262
3767f2acb7536278ceade82f90023292,035485cdaf672527f446ac696ea78bcb,0.420826
5076b1d4ffa8d2c790719e2aa10612b1,ca27059cb8059f2c35dda14b91be3dfa,0.290295
a81553b2286219eb9e2f4ad827686522,b04ee23a1aa751585c36b162e3e9b2ea,0.111982
f4bd523552413a2acdaa4fb316091279,0b98b3b4ed806e890b70b33b745ff0b9,0.951726
948e3e8a8338d70111a8c9a6a7b9d042,e8e87f941a34b59e6663c1ac549b18f6,0.645589
f1092a4725d8cb9858c4f7fa740f773b,406248ad26edf12cf79248712db9b032,8.14045e-05
14e7ff8d37de1f10a61f85b83ae2ab0c,3954212fcf1f1b13658280103ad6505e,0.721013
a7bb89a5c34a86643ee224925118cfb1,25d2b8363e7b5022312a8f8c1c7b3e8a,0.284736
726c3abc84a99da48e27c2d8f19c2bc8,07657c0308ac4155823385ed13d86ff7,0.930983
26d118ae68ed1a25bf687fc8583aedcd,5d5750025b71cdf71186e7def46a43ce,0.0237674
405708ac609c86e427529762a3c04ea3,f03775d68fa67d0a003de0c3b2ccf222,0.910664
2e77613cea4351e029a4b0374c12b4df,22db488bee61dc2cc1dc1177a5aaf07e,0.600671
6720f26d88035afba09ab42d7f5972a0,f3843198ee4bbd4974dc5b8d97f3c60c,0.105821
76d24a6d3f7a2229fbdfedded5efb0eb,092589cad0901d2105cc70a880c489b1,0.743309
c0227aa3d34e33603f9a7b49aee80a15,ad0f93aa5db8957638f3c11733dead65,0.916019
a28cbde2bc35cd3a508d5bfb1bfebe4b,062123fee91e4557a3d30358ef03c9dc,0.744609
be3c4f3e4a0e178fb80c1e37ee6b974b,e2d49c34cb36f8f39e8aa8b46f36c2ae,0.220253
0debea04a91dfa661fa5e6337233bd67,0e6e8f33b0ccb4890dcc5ebc92038ddb,0.854452
7c7dcef872a9d3feeb58a6ec1178a7a7,e743f8590473ff613985948dd98323f2,0.882226
87c13af83d28eb48a91d1331658ed00a,42a85f6247fc4ef01851dcc6d2db965f,0.781278
834b9747e9cb960d6435bafe2cbf2716,38e3490bddc3e0b8d028ab0ae7094d04,0.404774
eab84a6626f9839120918222f202e1a1,20ab050bd0d657201d317aa1af0ffa28,0.309626
d764df6446f41e2bceaeedefa4c5f8ab,67be1d03491465d56cf48f38696236ff,0.899498
c38a09d7a29bd436823d53f4c98f106a,dc11c7428b24674f866813ed10ca79cc,0.595835
b018c1fe7f4ae86842adb8816637f8a9,346b37f1ec49a91bb157bb1cde132619,0.964859
05d207013464c815ed2ccfcb9baecf33,ed93d2d68f82203743faafc415d92d7e,0.020429
7107d0a411b4ac12d738f69fff95aa15,26d0fcbbe94f63345b9e00b0ba98633c,0.0102844
654c1ef7e6032c150cb32317167d2897,4d901f84fad2ef90bfb2c46544105eb0,0.0
ee00093321ad9a7ca59e74c624480a4c,00cea236e672bf0f249f435f6ae20529,0.0706343
14c14cd874293a30bfc187f5797f3740,823d395c4086f6ac2d77977d8c36fee0,0.0112059
85963a38db0e4fe06037c83eb43ebe85,46b06788f8d575a6c3d37982abc32f6d,0.199568
306a4fefd9f1e4a864db976afc87bd36,8094ca255457740931f8b0758d37756e,0.830381
a26a18f42cd60588ad4ad53a24171df3,b1b91590c485a499e03e93a375cdbe95,0.226094
cd652f5a79d9e7a988b34d776a5e1f5c,faaa6f16101a35f5407de963d3a7d2f9,0.47367
f874ea19925cfa08ee8e8c0985d73bdf,018d3a335ea10a691e929eae7c1e000a,0.0256107
f35888fcd3cc1ec71c91c4436f4ba8b1,54dfdaadf33b291ca5ad4bb7086b243d,0.359764
3eaa72bd29f95954bb054faa185dc179,935c9445b3b309030e45b3219c26e14a,0.666591
5edb5c2e73af9aeee459965838b1c317,76154245cd851ea37ac5a8ce2b16f733,0.511848
10a44cb87a317e8fb4fc853e0a152744,a427fe84877f7bd7a3ebe2fc7a038f99,0.713373
0bf1d1d2188fb104cfcf0821ff8ddf3c,0fc19082553fe7121774ac3f6a88cefe,0.857772
7430bba6e073c0e88daedc73f62ec97d,25b4bbbeeab27037a791631d0fe9f592,0.0687925
3277b3bc07680cf24989040c111341fb,dab086bf6a4302e41abbdfd11733058e,0.743883
30dcd7e5996cf5cd322cd18b88522040,6c0c7b5cbea73c8255fcb83a020d09a6,0.293904
89530c0e7a7b9b274257aed0cda568b4,c92d8e49405d9cce704425e6f6b1936a,0.805298
4647c40cdc11e3e04244067ec513e072,817cb356e8c311f876bb5db490430791,0.903459
14293b550389354920ddbdfc6f81bbda,3c55a2424e3cd54f66a75310a528f629,0.839283
46837fdeebbc3d0053aa51bca583a7c0,d172ffff2dc83da3f468fea014966b9a,0.628097
c6268bee5f892de25f3d169e2ef060c1,f1f2961f1d484171236c4f8813320ccb,0.0198378
de4c8e7be90be7de8364f5b3cfa6f74e,4caac0833f1920bf6fa938532ea1539f,0.000920783
3f72c6572b01c32f26373d0af65e51e2,af25b629e21d10bfc3b4388fe8eeef9b,0.132068
a16557bcd7a50dfb093ce41a679ee0ff,6dfb807217d8096c49d5dc11cbcb32d5,0.2475
52551116ff4504a8797d35a11a234901,de5d4676f0815554fd3f8f72fcd4b8a8,0.365391
3658a654b505b26663bf2ef68aa24a82,a2a5f902d1eb16ed2d017da39babd683,0.26137
7c973beabae95ece34d31dbf1fa03bae,4bc22982f677e407d97a11d505af65e5,0.754098
549cef934d26187a0d7c8eb6008198e6,0b9801fc1df64377ba95ed59aa955399,0.864213
26d118ae68ed1a25bf687fc8583aedcd,7f07e90f32f08fdf01bc14acf7733d99,0.139969
26ad1814acfe35e73c4e248423534bd9,540f087772148e9d3ed826a78620baa1,0.0739384
f810d037b848d2d7640766563c206a47,e18b7a1a238b12ecf0a1e207fcc79594,0.922007
737d2730dbec4f4e18fdf4ccfd66a656,8964cc496f9c29950e836e4716cb78ba,0.882891
1dc5f81b5b23e0663e5d2b7dbcf120f8,ab68b6c9de06b62b67cadb2ef1524ec4,0.255494
52e0acdceb5c7cdb026b1c8fdadd33c5,41972fa73b337d8aef911bb12838cb8c,0.154979
a28cbde2bc35cd3a508d5bfb1bfebe4b,97a6efe6a75ee012321d35c795ab5284,0.0844728
474b9aae3f78297bb037dbda3f17f8e8,7d0c591127459776b4e5e162a3b8f19b,0.967111
1e6c384570328c8eb3deb9ed86d912a3,63ffed741263be8f8e7b6735a0dc21e8,0.985544
965b6a3a8898deeab7cf7e9ecdff7f67,3b155cf5d8d15b4ea0d9ad068e61d590,0.00538383
bf99f0a03a1691c6d7b279b430ad236a,98ef0d7a4fc66338eef314bc6ac8da68,0.900434
40f7ac6ade5f2b6a43bdcf9459a7800e,4b3542bc9291cb0131b2f17109c4279f,0.185631
5e57e9bcbe111e4bf06c607bab1b8d02,54e8d0450bc2af3693bf8cc55d20cfbd,0.955771
b1a33118fa5765d456212fc2049da78e,9e4a4f0d6f90ea6da7485fb24dccf4af,0.340199
f5f0004ef76fd42d168d5fd781b868ee,a845dcacfedc308acd10751fb5124c72,0.968681
876f4432c44c534d0351a7823a00253a,13df7bfdd08464938661d32b5343951c,0.569867
f53e28dcd3a9197bb7f4509cefd1fbae,43c8d4189d95b6972d2f1b9551781a6b,0.623282
6d059feccace29c28ab798ecabe9c05c,609c6e31d5cb8d1f77d6cc0a2217060f,0.99145
e41c1cd63f5fec42611afa9aa0efd1e8,541df6f641067c8478d5b7afe9f67548,0.982892
1fb4bead14d9fdd4a2e148c6aca7d013,a7e50f142ba507595d83d06e1151a74b,0.438713
d392f17bf32fa4e4f72d7559894e42f8,02c99f0793d183e55182e3ae32efa2ee,0.511759
a53a506400e0e39cd6c7e1c4883d6234,247198ccb88b1aacf4e55736d07b320e,0.175865
9255ebde1cfffa535cfea1e98caf3f27,456d7c2c8ee0e1dc1aec7783b33dadf2,0.0244595
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,4504a2b9ffc29516601e515ea7e8bb6b,0.858007
8dc8067df63d4901fe15cb85334ef6dd,c2cb132d7cd0d1187df3819bee3b6703,0.600671
08d227076010b6be0565d0315cbfb1cc,791b7b8c4dd4a54775ad79f1ec2c4c68,0.0719549
8ac14dd375e446a5fb22580f918308a3,9e42aa4f18a190ce430b08f49928754c,0.991976
e0507f951f3d34c7f694b4055e5f093a,50e4034679568e8c00a8cc9bf287bfe7,0.921427
ebc39f3e10eb15e72425723776f01967,908938e61eaa36a631b4745dad5f5e4d,0.286997
1fbacd41f3ad951721db16d2a8d861fe,248141e70f5edd93244f7d0be14987e7,0.981393
3cf21e464087d43c22a4cf5c49b4f189,b78e982fdc1910c30da805201836d057,0.792226
e1a1009e93ea09bdd981029b592d89b8,2cb503c6e523e6d490e5585a39ee9166,0.813648
baf14c81a3094c58e897c725c0ef9630,1d7e93a9bcd954d969779865cce270a3,0.728958
3cf7b5630518b6ca0a8bce2a7536f3fa,76e9abce2af50a790fbbf1fdd28854e5,0.986965
ad9aad026b408e7d56bf57e85dd47eb7,c825de63ccbd4d7742b541df47481926,0.0114181
60de6cbe32f1689bd644ae2ed4336984,14cf7e645be0ee0553d600bc3c73c6df,0.088549
65d35a44f98620910d0c6bfae752eb06,6285c921598d16a107d4becd22681921,0.0170824
fc43aba4ee34aa0b203659750d128767,128083ff58689814f347847a788cb3b1,0.943917
90e4c2ef7a6d121489e70ab159543d4d,e1e81e992741156a12773a581f075c1a,0.249396
990484a4ba1e1aec83ee66feab648ca6,aa3972bfad3cb0fb4ec0ecc5b911f8b7,0.363104
acd5f47c8ec77da8a8e4dbc7c40f6a96,72af9b1eb83d3dd333e3569883ff35af,0.0454126
9bb90493c21233c9ff5d7f078e502e89,c146a068164d4c7bc064729790568394,0.963416
69f3d32a4daec49c672122ec7e6c991e,e50dec365462a3d5990b8659c22eae81,0.471854
c957d9f276f53e3549d1fe6653b4f782,d92dfdcd454e1cce746e5e922b7d02c3,0.979869
e1a1009e93ea09bdd981029b592d89b8,5b656f872d71f934aeb2edf4f735f740,0.0040405
dcea5aab09814dc207e74f182a3079c5,63cceb7251fbec64716bd394b9f96421,0.600671
b896c467a3458fa55dea9c95befd77cd,8d6233cef0d62244bc8a95f927c2d3c8,0.0722425
84b9b35413af086bd57b1651ee00dbf8,cf3bd60a18b0065068fa4d0a48b73503,0.329489
f35888fcd3cc1ec71c91c4436f4ba8b1,7a80a169ee4481890ea48c747e8cf2c9,0.993498
858fba6e339c85758c2eef4a95db6cb6,d7fecf8cdcd93f7d01e188b4eeff1a96,0.180726
ad68c3b8383aa272b1f1a0efb5acc3d9,16d760c113e1b5b9a3e501d29cfad3d0,0.00389162
5caa0dea53e7f842f16794e1ae2383a2,94e818dab8ec659724c1861812f73116,0.00124346
56078719364e0a2ba882d9713a4d83ed,fb9549b8f57f336da09fec08e9c56f7e,0.912496
4f7f6d5b303c8aeed5db7b63e5b23368,0ef8d8992a9d6becb6d5a77632166e22,0.0631347
a71d161a2e1552297d6537cda1385433,f6dda6b56d23a57281fbd288c51b73c6,0.903725
49405f0755d3855a6985660ae965ae45,144aeda27558d3399fc40e4e78553c42,0.296862
4a3743274d47bf94aee80feff74df47d,d9835cfe5bd8a3c088213ac751a78ba4,0.00202463
e30b8a49519433d0b6d074fac809848b,6285c921598d16a107d4becd22681921,0.487752
390fbf9d3650ccdf29b4f7fe1d225e83,af91077b24ef1d6a46fb4e6dedeeaac1,0.150122
